System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
14:59:34.893,0:03:56.140000,99.0,77.3933150756706,73.84615384615384,1.1056963085934801,-0.00013291495153293996,0.0,ROBOT_CONTROL
14:59:35.893,0:03:55.270000,99.0,77.38489138689175,72.45283018867924,1.1105997264554206,-0.00041677401101607094,0.0,ROBOT_CONTROL
14:59:36.893,0:03:54.450000,99.0,77.3281732622491,69.81818181818181,1.115405203155496,-0.00021614576915496316,0.0,ROBOT_CONTROL
14:59:37.956,0:03:53.450000,99.0,77.51237072263702,72.45283018867924,1.1209034972497383,0.00012114925165633438,0.0,ROBOT_CONTROL
14:59:39.003,0:03:52.550000,99.0,77.5340360587483,75.29411764705883,1.1270437018160229,0.0006281243526098474,0.0,ROBOT_CONTROL
14:59:40.112,0:03:51.570000,99.0,77.79008009039605,76.8,1.1345705338239478,0.0005987960358329971,0.0,ROBOT_CONTROL
14:59:41.190,0:03:50.620000,99.0,77.83175407527047,81.70212765957447,1.1429640620167176,0.00022155186272763847,0.0,ROBOT_CONTROL
14:59:42.315,0:03:49.650000,99.0,78.06287063536968,75.29411764705883,1.1518178936230683,-0.0001598701938756494,0.0,ROBOT_CONTROL
14:59:43.237,0:03:48.900000,97.0,78.20230418656793,75.29411764705883,1.162219297255053,-0.0004798774309398568,0.0,COLLIDE_WITH_WALL
14:59:44.206,0:03:48.070000,97.0,78.33333150347761,76.8,1.174823360241434,-0.0004777459134019495,0.0,ROBOT_CONTROL
14:59:45.221,0:03:47.240000,97.0,78.2207819147016,73.84615384615384,1.1900192975638708,-0.0006426558932689162,0.0,ROBOT_CONTROL
14:59:46.237,0:03:46.370000,97.0,77.93799066339972,69.81818181818181,1.2067048227789783,-0.0006619855111489523,0.0,ROBOT_CONTROL
14:59:47.268,0:03:45.530000,97.0,77.68580277341457,68.57142857142857,1.2239455897529288,-0.0007849347835520109,0.0,ROBOT_CONTROL
14:59:48.300,0:03:44.690000,97.0,77.68883331896613,78.36734693877551,1.2405801398068077,-0.00080037703543164,0.0,ROBOT_CONTROL
14:59:49.378,0:03:43.800000,97.0,77.62519240961092,76.8,1.2565104569247403,-0.0010914598085150632,0.0,ROBOT_CONTROL
14:59:50.378,0:03:42.980000,97.0,77.71762956681,80.0,1.2712044542785659,-0.0012743104318528845,0.0,ROBOT_CONTROL
14:59:51.284,0:03:42.220000,97.0,77.86690409143466,78.36734693877551,1.2845751323599646,-0.0011657313961656135,0.0,ROBOT_CONTROL
14:59:52.143,0:03:41.480000,97.0,78.1027781512035,75.29411764705883,1.297548618677916,-0.0016231660970032129,0.0,ROBOT_CONTROL
14:59:53.065,0:03:40.710000,97.0,78.16529591193097,83.47826086956522,1.3095672740556445,-0.0017114169114401119,0.0,ROBOT_CONTROL
14:59:54.034,0:03:39.820000,91.0,78.34534706282611,76.8,1.3207911899170128,-0.0013671541509783349,0.0,COLLIDE_WITH_WALL
14:59:55.034,0:03:38.920000,91.0,78.27133345738395,78.36734693877551,1.3311823176167756,-0.0007515037916270506,0.0,ROBOT_CONTROL
14:59:56.128,0:03:37.930000,91.0,78.22050215631006,72.45283018867924,1.3406360547354268,-0.00010308992150625221,0.0,ROBOT_CONTROL
14:59:57.315,0:03:36.850000,91.0,78.19695377227332,75.29411764705883,1.3485870652249692,0.0011162718316616563,0.0,ROBOT_CONTROL
14:59:58.440,0:03:35.930000,91.0,78.6048408292476,80.0,1.355077093901503,0.002978137865301325,0.0,ROBOT_CONTROL
14:59:59.550,0:03:34.970000,91.0,78.9011371255439,80.0,1.361205022981145,0.0035434285006591547,0.0,ROBOT_CONTROL
15:00:00.690,0:03:33.990000,91.0,79.1974334218402,80.0,1.3663759982491746,0.0015682393123127377,0.0,ROBOT_CONTROL
15:00:01.737,0:03:33.100000,91.0,79.3978691516877,80.0,1.3691376052526083,-0.001624952727845852,0.0,ROBOT_CONTROL
15:00:02.706,0:03:32.330000,91.0,79.43294985063393,78.36734693877551,1.3687938200667775,-0.003871381538141634,0.0,ROBOT_CONTROL
15:00:03.768,0:03:31.490000,87.0,79.51205099463763,75.29411764705883,1.3665666570680177,-0.004493124174762776,0.0,COLLIDE_WITH_WALL
15:00:04.800,0:03:30.650000,87.0,79.55453465476835,80.0,1.3639635046206389,-0.003628827655589796,0.0,ROBOT_CONTROL
15:00:05.831,0:03:29.820000,87.0,79.6143637145974,80.0,1.358760529773849,0.0014595367383061885,0.0,ROBOT_CONTROL
15:00:06.831,0:03:28.970000,84.0,79.65935645770335,73.84615384615384,1.3582335657247027,0.0009424211321732587,0.0,COLLIDE_WITH_WALL
15:00:07.831,0:03:28.200000,84.0,79.79533921708234,76.8,1.3552407105469473,0.000882781171549265,0.0,ROBOT_CONTROL
15:00:08.784,0:03:27.450000,81.0,79.79514505365368,76.8,1.3501114331723374,0.0017838668753390637,0.0,COLLIDE_WITH_WALL
15:00:09.659,0:03:26.750000,81.0,80.03838453277197,81.70212765957447,1.3437195335612424,0.0031589086826368765,0.0,ROBOT_CONTROL
15:00:10.534,0:03:25.990000,81.0,80.17069436450608,80.0,1.3364216369173134,0.0034200102703519754,0.0,ROBOT_CONTROL
15:00:11.378,0:03:25.330000,76.0,80.31770312545729,85.33333333333333,1.3258268902162318,0.005924200695959423,0.0,COLLIDE_WITH_WALL
15:00:12.253,0:03:24.620000,76.0,80.47781861373295,78.36734693877551,1.3167920722919157,0.005820392795748027,0.0,ROBOT_CONTROL
15:00:13.190,0:03:23.830000,76.0,80.55849088264053,76.8,1.307153326226247,0.001911384736096216,0.0,ROBOT_CONTROL
15:00:14.190,0:03:23.040000,70.0,80.56581114407844,76.8,1.2931550605705753,-0.0002850338606195831,0.0,COLLIDE_WITH_WALL
15:00:15.159,0:03:22.180000,70.0,80.66323755537832,75.29411764705883,1.2775568810688953,-0.0019806834630391253,0.0,ROBOT_CONTROL
15:00:16.190,0:03:21.270000,67.0,80.68127984112317,75.29411764705883,1.2612233120775878,-0.002158873433699408,0.0,COLLIDE_WITH_WALL
15:00:17.237,0:03:20.520000,67.0,80.88718765879568,75.29411764705883,1.2450389278049219,-0.0010018292621444577,0.0,ROBOT_CONTROL
15:00:18.362,0:03:19.610000,67.0,80.9546075345474,81.70212765957447,1.2305213122149148,0.00028812465313030516,0.0,ROBOT_CONTROL
15:00:19.409,0:03:18.750000,67.0,81.22719916221502,80.0,1.2179971686287558,0.0004447352998809896,0.0,ROBOT_CONTROL
15:00:20.440,0:03:18.010000,67.0,81.12409643684815,72.45283018867924,1.2062706556090224,0.0010137863516006362,0.0,ROBOT_CONTROL
15:00:21.378,0:03:17.280000,67.0,81.07395310907678,78.36734693877551,1.1965404013277838,0.0012076236476116818,0.0,ROBOT_CONTROL
15:00:22.315,0:03:16.480000,67.0,80.84234742332421,75.29411764705883,1.1892906724790226,7.147095662216869e-05,0.0,ROBOT_CONTROL
15:00:23.221,0:03:15.720000,67.0,80.77178541925839,73.84615384615384,1.182979995313272,-0.0008320023120787292,0.0,ROBOT_CONTROL
15:00:24.237,0:03:14.910000,67.0,80.46288272774699,68.57142857142857,1.178278456806695,-0.0014556186010557942,0.0,ROBOT_CONTROL
15:00:25.206,0:03:14.150000,67.0,80.54555434184718,87.27272727272727,1.1757266673638942,-0.0008473908563699108,0.0,ROBOT_CONTROL
15:00:26.206,0:03:13.370000,67.0,80.6016381681736,80.0,1.1778951480251105,-0.0007770595110544632,0.0,ROBOT_CONTROL
15:00:27.237,0:03:12.470000,67.0,80.85086473875806,83.47826086956522,1.1838538306382942,-0.0005128583153302541,0.0,ROBOT_CONTROL
15:00:28.206,0:03:11.670000,67.0,80.79897062548287,73.84615384615384,1.1932679180466281,-0.00021158135793340039,0.0,ROBOT_CONTROL
15:00:29.143,0:03:10.870000,67.0,80.6492270357393,76.8,1.2054827789549594,-1.6877464148880153e-05,0.0,ROBOT_CONTROL
15:00:30.003,0:03:10.180000,67.0,80.16838047489273,60.95238095238095,1.219218858108498,0.0005104429136478603,0.0,ROBOT_CONTROL
15:00:30.878,0:03:09.540000,67.0,79.96883398963196,78.36734693877551,1.2348864478103463,0.00040554443699835843,0.0,ROBOT_CONTROL
15:00:31.753,0:03:08.780000,67.0,79.79688344840918,72.45283018867924,1.2514254666661189,6.064930926687658e-06,0.0,ROBOT_CONTROL
15:00:32.784,0:03:07.910000,67.0,79.64030635278453,89.30232558139535,1.268123538842109,-0.00024299726396544738,0.0,ROBOT_CONTROL
15:00:33.768,0:03:07.110000,67.0,79.87385248441548,80.0,1.2841178206455672,-8.57689002042102e-05,0.0,ROBOT_CONTROL
15:00:34.940,0:03:06.040000,67.0,79.8560747066377,76.8,1.299762962191087,-0.00036320351464772774,0.0,ROBOT_CONTROL
15:00:36.081,0:03:05.110000,67.0,79.85383349106314,71.11111111111111,1.31430449120143,-0.0010919684552328551,0.0,ROBOT_CONTROL
15:00:37.237,0:03:04.090000,67.0,79.75872911721663,72.45283018867924,1.3266717965316486,-0.0010860783950700959,0.0,ROBOT_CONTROL
15:00:38.331,0:03:03.250000,67.0,79.72991942702329,71.11111111111111,1.3385492668865486,-0.0015596760844982615,0.0,ROBOT_CONTROL
15:00:39.456,0:03:02.240000,67.0,79.37905898197845,68.57142857142857,1.3502376469281705,-0.0023969228304034956,0.0,ROBOT_CONTROL
15:00:40.440,0:03:01.450000,67.0,79.16480704006693,76.8,1.3614857236042672,-0.0019611469512906326,0.0,ROBOT_CONTROL
15:00:41.409,0:03:00.670000,67.0,78.85493049685707,71.11111111111111,1.3745715520029669,-0.002288226962609336,0.0,ROBOT_CONTROL
15:00:42.425,0:02:59.850000,67.0,78.62775340379761,75.29411764705883,1.3884525736143198,-0.002725891707864497,0.0,ROBOT_CONTROL
15:00:43.456,0:02:59.020000,67.0,78.50169946020759,72.45283018867924,1.4026161944799194,-0.003016931029326476,0.0,ROBOT_CONTROL
15:00:44.487,0:02:58.140000,67.0,78.52450868452625,80.0,1.4170258745211333,-0.003206902470560671,0.0,ROBOT_CONTROL
15:00:45.456,0:02:57.340000,67.0,78.49997374234425,73.84615384615384,1.4314175481152025,-0.0031499760961581436,0.0,ROBOT_CONTROL
15:00:46.456,0:02:56.560000,67.0,78.39086252553048,76.8,1.4455665652029854,-0.0028575075079411657,0.0,ROBOT_CONTROL
15:00:47.409,0:02:55.870000,67.0,78.3817993447026,71.11111111111111,1.4592113587274715,-0.0021383969047726473,0.0,ROBOT_CONTROL
15:00:48.284,0:02:55.120000,67.0,78.17184083225231,72.45283018867924,1.4722323622162306,-0.0004533841019267151,0.0,ROBOT_CONTROL
15:00:49.159,0:02:54.450000,67.0,77.90684754016148,73.84615384615384,1.486010452271867,0.0008738021112830619,0.0,ROBOT_CONTROL
15:00:50.034,0:02:53.660000,67.0,77.88387686180788,75.29411764705883,1.500138538921779,0.0008185788474018333,0.0,ROBOT_CONTROL
15:00:50.956,0:02:52.870000,67.0,77.89933965069702,78.36734693877551,1.5125293097455195,0.0016295552052815613,0.0,ROBOT_CONTROL
15:00:52.018,0:02:52.020000,67.0,78.0253020924113,81.70212765957447,1.5237806032212773,0.003279374166982548,0.0,ROBOT_CONTROL
15:00:53.096,0:02:51.030000,67.0,78.21148567659237,80.0,1.5337122156019183,0.006148238981897637,0.0,ROBOT_CONTROL
15:00:54.159,0:02:50.130000,67.0,78.53738908760218,80.0,1.5446888445832447,0.00812413079592679,0.0,ROBOT_CONTROL
15:00:55.284,0:02:49.110000,67.0,78.50152019459043,78.36734693877551,1.5584329219225335,0.004743716620458285,0.0,ROBOT_CONTROL
15:00:56.440,0:02:48.140000,67.0,78.39747913779183,83.47826086956522,1.5672266946077944,0.003191914337395907,0.0,ROBOT_CONTROL
15:00:57.628,0:02:47.110000,67.0,78.44152271883819,81.70212765957447,1.5741067484977318,0.0024525216799863012,0.0,ROBOT_CONTROL
15:00:58.753,0:02:46.120000,67.0,78.5580537877282,83.47826086956522,1.580031559108461,0.001220933962120017,0.0,ROBOT_CONTROL
15:00:59.831,0:02:45.230000,67.0,78.90542583596981,87.27272727272727,1.5832238410655126,0.0019852810381152945,0.0,ROBOT_CONTROL
15:01:00.815,0:02:44.430000,67.0,79.52417314341277,85.33333333333333,1.5883907783376097,-3.748454422627174e-05,0.0,ROBOT_CONTROL
15:01:01.831,0:02:43.650000,67.0,79.98418474495261,89.30232558139535,1.5918412370213433,-0.0014899400561420781,0.0,ROBOT_CONTROL
15:01:02.846,0:02:42.840000,67.0,80.39663712468386,78.36734693877551,1.5949835000570176,-0.0029592700519555292,0.0,ROBOT_CONTROL
15:01:03.846,0:02:42.080000,67.0,80.6691678423973,89.30232558139535,1.5973369406181361,-0.003539176442209962,0.0,ROBOT_CONTROL
15:01:04.846,0:02:41.250000,67.0,80.6850649326119,83.47826086956522,1.6004462185681108,-0.0031850721543581445,0.0,ROBOT_CONTROL
15:01:05.815,0:02:40.420000,67.0,80.71878050703161,75.29411764705883,1.604417905569379,-0.0017377910234281238,0.0,ROBOT_CONTROL
15:01:06.721,0:02:39.630000,67.0,80.84594794727663,83.47826086956522,1.610070459310057,-0.0006641647861369411,0.0,ROBOT_CONTROL
15:01:07.565,0:02:38.860000,67.0,81.17616194579799,80.0,1.6153217613365292,0.0014489209683818652,0.0,ROBOT_CONTROL
15:01:08.409,0:02:38.140000,67.0,81.18770667872636,73.84615384615384,1.6218059875197146,0.0014285855260750074,0.0,ROBOT_CONTROL
15:01:09.300,0:02:37.390000,67.0,81.55495081408645,83.47826086956522,1.6276356356426063,0.0007074179820925937,0.0,ROBOT_CONTROL
15:01:10.143,0:02:36.680000,67.0,81.77896737723344,80.0,1.6330831510054689,-0.0013545007659805353,0.0,ROBOT_CONTROL
15:01:11.034,0:02:35.920000,67.0,82.11106614266555,87.27272727272727,1.6370139500197816,-0.0021318363254100416,0.0,ROBOT_CONTROL
15:01:11.940,0:02:35.090000,67.0,82.37390276925687,81.70212765957447,1.6403619585188625,-0.0011454998714801102,1.0,ROBOT_CONTROL
15:01:13.050,0:02:34.100000,67.0,82.96557336569757,87.27272727272727,1.645870250889169,-0.0015411311005057893,1.0,SHARED_ROBOT_CONTROL
15:01:14.081,0:02:33.210000,67.0,83.25549141410619,85.33333333333333,1.6512296439855403,-0.001398142601819879,1.0,SHARED_ROBOT_CONTROL
15:01:15.128,0:02:32.280000,67.0,83.69098184959662,91.42857142857143,1.6564069153932874,-0.0003443810216380994,1.0,SHARED_ROBOT_CONTROL
15:01:16.112,0:02:31.430000,67.0,84.27486038651864,83.47826086956522,1.662568227274894,0.0006440171362814902,1.0,SHARED_ROBOT_CONTROL
15:01:17.128,0:02:30.630000,67.0,84.6082581320903,85.33333333333333,1.6689596674292797,0.0015617412426702111,1.0,SHARED_ROBOT_CONTROL
15:01:18.050,0:02:29.830000,67.0,85.00657908171402,78.36734693877551,1.6755325070931877,0.0010499082267113238,1.0,SHARED_ROBOT_CONTROL
15:01:18.987,0:02:29.130000,67.0,85.18050757909266,78.36734693877551,1.6796262269434326,0.0012684624158864732,1.0,SHARED_ROBOT_CONTROL
15:01:19.925,0:02:28.400000,62.0,85.46068529120315,85.33333333333333,1.682251644597177,0.002255843839836394,1.0,COLLIDE_WITH_WALL
15:01:20.925,0:02:27.660000,61.0,85.63275828115563,85.33333333333333,1.686716189044134,0.0020683679392716043,1.0,COLLIDE_WITH_WALL
15:01:21.909,0:02:26.870000,61.0,85.64893269418326,75.29411764705883,1.6913547425461994,0.00399597328528571,1.0,SHARED_ROBOT_CONTROL
15:01:22.940,0:02:26.050000,61.0,86.06049123715606,87.27272727272727,1.7011581383793966,0.0015107941712135093,1.0,SHARED_ROBOT_CONTROL
15:01:24.018,0:02:25.240000,57.0,86.26272635428481,87.27272727272727,1.7078320623128318,0.0004952027719405014,1.0,COLLIDE_WITH_WALL
15:01:25.050,0:02:24.440000,57.0,86.53236148106278,87.27272727272727,1.7142012996557798,-0.0019661362673695213,1.0,SHARED_ROBOT_CONTROL
15:01:26.128,0:02:23.580000,57.0,86.78606385693445,75.29411764705883,1.7171390022859419,-0.0012864836513845007,1.0,SHARED_ROBOT_CONTROL
15:01:27.018,0:02:22.820000,57.0,86.61238871311807,78.36734693877551,1.720814266944602,-0.0010509154484890685,1.0,SHARED_ROBOT_CONTROL
15:01:27.893,0:02:22.090000,57.0,86.60515911761041,81.70212765957447,1.723889988591555,0.0006719068696770328,1.0,SHARED_ROBOT_CONTROL
15:01:28.800,0:02:21.360000,57.0,86.28153983725173,80.0,1.728902522717838,0.00031978078668138397,1.0,SHARED_ROBOT_CONTROL
15:01:29.737,0:02:20.690000,53.0,86.14363909065533,80.0,1.7328494362084914,-0.0004712949129149319,1.0,COLLIDE_WITH_WALL
15:01:30.768,0:02:19.920000,53.0,85.8276184188207,76.8,1.7347907376503202,-0.0002665115229518912,1.0,SHARED_ROBOT_CONTROL
15:01:31.846,0:02:19.080000,53.0,85.69029684717691,81.70212765957447,1.734949227141351,0.001608790627169029,1.0,SHARED_ROBOT_CONTROL
15:01:32.987,0:02:18.120000,53.0,85.54431294347194,76.8,1.7379501625767564,-0.0009035727711016375,1.0,SHARED_ROBOT_CONTROL
15:01:34.096,0:02:17.240000,53.0,85.52650370855451,80.0,1.737634148849617,-0.0024141847240848743,1.0,SHARED_ROBOT_CONTROL
15:01:35.300,0:02:16.320000,48.0,85.51056591191256,80.0,1.7354445667455365,-0.002631756436906496,1.0,COLLIDE_WITH_WALL
15:01:36.440,0:02:15.390000,48.0,85.58928145610126,83.47826086956522,1.7323670951245729,-0.0014074013771304104,1.0,SHARED_ROBOT_CONTROL
15:01:37.534,0:02:14.530000,44.0,85.51256648025586,76.8,1.730017167425215,0.0003018372573467219,1.0,COLLIDE_WITH_WALL
15:01:38.596,0:02:13.680000,44.0,85.60572887341824,73.84615384615384,1.7293301092313509,0.0011164183278247488,1.0,SHARED_ROBOT_CONTROL
15:01:39.659,0:02:12.840000,44.0,85.36492619783296,73.84615384615384,1.7293543349246256,0.0006060874103125267,1.0,SHARED_ROBOT_CONTROL
15:01:40.784,0:02:11.830000,44.0,84.98804028181661,64.0,1.7285811497310115,4.170454091498947e-05,1.0,SHARED_ROBOT_CONTROL
15:01:41.831,0:02:10.980000,44.0,84.66581805959437,76.8,1.7269434478777181,-0.000716950208035098,1.0,SHARED_ROBOT_CONTROL
15:01:42.846,0:02:10.080000,44.0,84.21255956728709,75.29411764705883,1.7239129458492781,-0.0007065494351100493,1.0,SHARED_ROBOT_CONTROL
15:01:43.831,0:02:09.250000,44.0,83.60557970248493,68.57142857142857,1.7199833266204356,-0.00039357724502713984,1.0,SHARED_ROBOT_CONTROL
15:01:44.737,0:02:08.460000,44.0,83.1818320215944,78.36734693877551,1.7157928377869516,1.967278300093035e-05,1.0,SHARED_ROBOT_CONTROL
15:01:45.690,0:02:07.680000,44.0,82.93928204652163,81.70212765957447,1.712131101484855,-0.0009672587364730274,1.0,SHARED_ROBOT_CONTROL
15:01:46.534,0:02:06.990000,44.0,82.70463012223048,80.0,1.7069423079319412,-0.0011750959152880174,1.0,SHARED_ROBOT_CONTROL
15:01:47.393,0:02:06.240000,44.0,82.48387032072534,78.36734693877551,1.7003099617090802,0.0007003636906814517,1.0,SHARED_ROBOT_CONTROL
15:01:48.300,0:02:05.490000,44.0,82.38876440200298,72.45283018867924,1.6934210062727093,0.003917159172053415,1.0,SHARED_ROBOT_CONTROL
15:01:49.221,0:02:04.740000,44.0,82.2093718902813,75.29411764705883,1.6866348216348608,0.007873758051077474,1.0,SHARED_ROBOT_CONTROL
15:01:50.159,0:02:03.940000,44.0,81.88660278263825,68.57142857142857,1.6832076298042513,0.006718178985995877,0.0,SHARED_ROBOT_CONTROL
15:01:51.159,0:02:03.050000,44.0,81.44888279314522,71.11111111111111,1.679887631573033,-0.00042957971832719805,0.0,ROBOT_CONTROL
15:01:52.190,0:02:02.170000,41.0,81.1189523024304,68.57142857142857,1.6689948533924126,-0.0028587190512334554,0.0,COLLIDE_WITH_WALL
15:01:53.206,0:02:01.250000,41.0,80.30516478276053,68.57142857142857,1.6561952805664444,-0.002313747012548147,0.0,ROBOT_CONTROL
15:01:54.190,0:02:00.420000,38.0,79.87666126013937,69.81818181818181,1.6439756454031542,-5.792165288970909e-05,0.0,COLLIDE_WITH_WALL
15:01:55.175,0:01:59.570000,38.0,79.36709500939665,75.29411764705883,1.6339196499235515,0.0018553208205270893,0.0,ROBOT_CONTROL
15:01:56.112,0:01:58.770000,38.0,79.33366264655251,85.33333333333333,1.6272574222367704,0.00042706053589650024,0.0,ROBOT_CONTROL
15:01:57.050,0:01:57.930000,38.0,79.6552280403868,87.27272727272727,1.6196160385337857,-0.001123455733144145,0.0,ROBOT_CONTROL
15:01:58.034,0:01:57.100000,38.0,79.6066484538133,78.36734693877551,1.6117819643627147,-0.0016112684380818756,0.0,ROBOT_CONTROL
15:01:59.050,0:01:56.100000,38.0,79.26939646257206,62.950819672131146,1.6051204852360572,-0.0015407799128441479,0.0,ROBOT_CONTROL
15:02:00.081,0:01:55.230000,38.0,78.72841285601469,68.57142857142857,1.6002086244550806,-0.0010917716406002487,0.0,ROBOT_CONTROL
15:02:01.128,0:01:54.400000,38.0,78.37153903303917,65.08474576271186,1.597246885898847,-0.0009142044120686628,0.0,ROBOT_CONTROL
15:02:02.081,0:01:53.590000,38.0,77.841450090126,67.36842105263158,1.595542469630274,-0.0005602603439988399,0.0,ROBOT_CONTROL
15:02:03.081,0:01:52.730000,33.0,77.50093165455718,71.11111111111111,1.595254613916168,-0.00025952449786604534,0.0,COLLIDE_WITH_WALL
15:02:04.050,0:01:51.940000,33.0,76.95579755494033,66.20689655172414,1.594881473729656,0.0005607923504922427,0.0,ROBOT_CONTROL
15:02:04.956,0:01:51.250000,33.0,76.5534987043656,68.57142857142857,1.5943667816385205,0.0011085938391790368,0.0,ROBOT_CONTROL
15:02:05.831,0:01:50.530000,33.0,76.21012012910296,71.11111111111111,1.5939966898528217,0.0010562653884883674,0.0,ROBOT_CONTROL
15:02:06.737,0:01:49.780000,33.0,75.83416962482295,67.36842105263158,1.5946003507204485,-7.167932161813238e-05,0.0,ROBOT_CONTROL
15:02:07.737,0:01:48.980000,33.0,75.52202796531287,73.84615384615384,1.5956541883524573,-0.0007159347387075848,0.0,ROBOT_CONTROL
15:02:08.737,0:01:48.170000,29.0,75.5371109215723,75.29411764705883,1.597752289713805,-0.0009076232203867696,0.0,COLLIDE_WITH_WALL
15:02:09.878,0:01:47.160000,29.0,75.76773937808309,76.8,1.6007690927189975,-0.0005709263260868251,0.0,ROBOT_CONTROL
15:02:11.018,0:01:46.210000,25.0,75.78156653857694,71.11111111111111,1.6045856465339126,-0.0002518250882923271,0.0,COLLIDE_WITH_WALL
15:02:12.159,0:01:45.280000,25.0,75.72201302019988,69.81818181818181,1.608573755226788,0.00013648114147038912,0.0,ROBOT_CONTROL
15:02:13.362,0:01:44.190000,25.0,75.74077882955393,76.8,1.612539510780441,0.00031634229000965795,0.0,ROBOT_CONTROL
15:02:14.596,0:01:43.130000,20.0,75.66106167339473,72.45283018867924,1.6162932313279157,0.000127701783297749,0.0,COLLIDE_WITH_WALL
15:02:15.784,0:01:42.150000,20.0,75.59622420711779,85.33333333333333,1.6200541465502878,-0.0007312192199931535,0.0,ROBOT_CONTROL
15:02:16.940,0:01:41.300000,16.0,75.73738636835395,83.47826086956522,1.6222113318717533,-0.00038553412485426444,0.0,COLLIDE_WITH_WALL
15:02:18.112,0:01:40.320000,16.0,75.81241348064815,80.0,1.6249642218610587,-0.0009280350553322821,0.0,ROBOT_CONTROL
15:02:19.331,0:01:39.310000,11.0,75.6643347180906,71.11111111111111,1.626905960032345,-0.0010678394942050984,0.0,COLLIDE_WITH_WALL
15:02:20.471,0:01:38.390000,11.0,75.57222307259381,69.81818181818181,1.6285009799791534,-0.0011292661589920872,0.0,ROBOT_CONTROL
15:02:21.503,0:01:37.520000,11.0,75.44357793032638,67.36842105263158,1.6297729941212133,-0.0011210600361464922,0.0,ROBOT_CONTROL
15:02:22.456,0:01:36.780000,11.0,75.39998186819342,72.45283018867924,1.6304951677626933,-0.0006748399179350532,0.0,ROBOT_CONTROL
15:02:23.378,0:01:35.940000,11.0,75.50331133630276,73.84615384615384,1.6319054164607625,-0.0011130696217639847,0.0,ROBOT_CONTROL
15:02:24.300,0:01:35.160000,11.0,75.63735013700823,71.11111111111111,1.6318683838255803,-0.0004815894145789337,0.0,ROBOT_CONTROL
15:02:25.143,0:01:34.460000,11.0,75.59104016520807,75.29411764705883,1.6323759598013956,-5.226925832373756e-05,0.0,ROBOT_CONTROL
15:02:26.003,0:01:33.740000,11.0,75.61765929770955,69.81818181818181,1.6329874451251323,0.0003633700838438207,0.0,ROBOT_CONTROL
15:02:26.909,0:01:32.990000,11.0,75.21900609905634,69.81818181818181,1.6333780094164607,0.0015634612010063322,0.0,ROBOT_CONTROL
15:02:27.846,0:01:32.210000,11.0,74.67265368603726,71.11111111111111,1.6347629710555407,0.0019586142092722,0.0,ROBOT_CONTROL
15:02:28.800,0:01:31.390000,11.0,74.39367340705698,71.11111111111111,1.6369620016594981,0.0005567724757356917,0.0,ROBOT_CONTROL
15:02:29.831,0:01:30.510000,11.0,74.56061992386259,71.11111111111111,1.6376400020449982,-0.00034998781174207515,0.0,ROBOT_CONTROL
15:02:30.831,0:01:29.640000,11.0,74.80530723412367,71.11111111111111,1.6369955499837892,-0.0005039252224757254,0.0,ROBOT_CONTROL
15:02:31.862,0:01:28.710000,11.0,75.09427982253129,80.0,1.6363361167967387,-0.0006470194561502003,0.0,ROBOT_CONTROL
15:02:32.878,0:01:27.810000,11.0,75.6415124502107,87.27272727272727,1.6383057740884033,-0.0018117271423321978,0.0,ROBOT_CONTROL
15:02:33.893,0:01:26.920000,11.0,76.17673500373989,83.47826086956522,1.6425679120405237,-0.0010964027346454035,0.0,ROBOT_CONTROL
15:02:34.831,0:01:26.110000,11.0,76.84079057285456,89.30232558139535,1.6515367256755835,0.0026958771847351544,0.0,ROBOT_CONTROL
15:02:35.800,0:01:25.260000,11.0,77.26902860053124,73.84615384615384,1.6660243681145308,0.004722770004484097,0.0,ROBOT_CONTROL
15:02:36.706,0:01:24.470000,11.0,77.39217415504935,75.29411764705883,1.6832843881864687,0.0040283994845385215,0.0,ROBOT_CONTROL
15:02:37.659,0:01:23.710000,11.0,77.53051640463319,66.20689655172414,1.6993477249681033,0.0015166353248033165,0.0,ROBOT_CONTROL
15:02:38.518,0:01:22.960000,11.0,77.53871465123433,76.8,1.7114095287960884,0.00010285591711464611,0.0,ROBOT_CONTROL
15:02:39.440,0:01:22.170000,11.0,77.5708111821544,73.84615384615384,1.7209394199211638,-0.0012083823563948848,0.0,ROBOT_CONTROL
15:02:40.362,0:01:21.400000,11.0,77.57594061854434,78.36734693877551,1.7279359845396252,-0.0007885254787666734,0.0,ROBOT_CONTROL
15:02:41.190,0:01:20.720000,11.0,77.61310867095048,71.11111111111111,1.734595079319802,-0.0004005093691393834,0.0,ROBOT_CONTROL
15:02:42.065,0:01:19.960000,11.0,77.5749293959896,66.20689655172414,1.7406886904799936,-0.00019397397537897085,0.0,ROBOT_CONTROL
15:02:42.878,0:01:19.270000,11.0,77.61088202573535,80.0,1.7461281531521289,1.0831906558689881e-05,0.0,ROBOT_CONTROL
15:02:43.675,0:01:18.550000,11.0,77.71737716581539,69.81818181818181,1.7515797969468556,-0.000868350879889838,0.0,ROBOT_CONTROL
15:02:44.503,0:01:17.830000,11.0,77.39830958071008,68.57142857142857,1.7557343871750233,-0.0012983908636114649,0.0,ROBOT_CONTROL
15:02:45.346,0:01:17.140000,11.0,76.9514787583255,72.45283018867924,1.7593034788068287,-0.001579729116496494,0.0,ROBOT_CONTROL
