System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
12:14:33.453,0:03:17.120000,96.0,82.56918567942229,87.27272727272727,4.82948154074583,-0.002603458490391482,1.0,SHARED_ROBOT_CONTROL
12:14:34.343,0:03:16.280000,96.0,82.70278812384804,83.47826086956522,4.885504712405796,-0.0034051353875221204,1.0,SHARED_ROBOT_CONTROL
12:14:35.312,0:03:15.420000,96.0,82.77515330180327,80.0,4.94552507180105,-0.004084895896903538,1.0,SHARED_ROBOT_CONTROL
12:23:08.250,0:03:14.620000,96.0,82.73368565091313,80.0,4.998175220295682,0.004407958165613909,1.0,SHARED_ROBOT_CONTROL
12:23:09.234,0:03:13.710000,96.0,82.77368565091312,80.0,5.048452019449333,0.014424325617558452,1.0,SHARED_ROBOT_CONTROL
12:23:10.203,0:03:12.840000,96.0,82.93573693296442,80.0,5.099445210774929,0.01583817461718202,1.0,SHARED_ROBOT_CONTROL
12:23:11.109,0:03:12.040000,96.0,83.24568254291003,80.0,5.156899873033589,-0.006052319326243561,1.0,SHARED_ROBOT_CONTROL
12:23:12.015,0:03:11.210000,96.0,83.24568254291003,80.0,5.1861460603481575,-0.021153563539746015,1.0,SHARED_ROBOT_CONTROL
12:23:12.906,0:03:10.410000,96.0,83.25534437865882,83.47826086956522,5.195165802312118,-0.014442363081005662,1.0,SHARED_ROBOT_CONTROL
12:23:13.781,0:03:09.670000,96.0,83.13595218350345,80.0,5.2083437412661056,-0.006336468482834788,1.0,SHARED_ROBOT_CONTROL
12:23:14.703,0:03:08.890000,96.0,83.05788660636294,83.47826086956522,5.223977309770191,0.002498348205157155,1.0,SHARED_ROBOT_CONTROL
12:23:15.593,0:03:08.110000,96.0,83.01150979476874,76.8,5.2407093034446826,0.011735625626850925,1.0,SHARED_ROBOT_CONTROL
12:23:16.515,0:03:07.310000,96.0,83.17890353897407,71.11111111111111,5.260074253380457,0.02277089696364832,1.0,SHARED_ROBOT_CONTROL
12:23:17.484,0:03:06.470000,96.0,83.16094618768338,69.81818181818181,5.291971429009162,0.025453272520178642,1.0,SHARED_ROBOT_CONTROL
12:23:18.406,0:03:05.680000,96.0,83.23843442203436,75.29411764705883,5.3427074814992705,-0.008879779407273048,1.0,SHARED_ROBOT_CONTROL
12:23:19.312,0:03:04.980000,96.0,83.47730238301186,75.29411764705883,5.358199185085492,-0.027804439048257388,1.0,SHARED_ROBOT_CONTROL
12:23:20.203,0:03:04.300000,96.0,83.71297417195358,72.45283018867924,5.352846952200115,-0.02080724728432078,1.0,SHARED_ROBOT_CONTROL
12:23:21.140,0:03:03.480000,96.0,83.89578749129046,76.8,5.355818309926089,-0.012388786417007813,1.0,SHARED_ROBOT_CONTROL
12:23:22.109,0:03:02.640000,96.0,84.01174113200602,80.0,5.365143650286221,-0.006559385368301429,1.0,SHARED_ROBOT_CONTROL
12:23:23.093,0:03:01.820000,96.0,84.37517943662078,87.27272727272727,5.375081665753269,-0.00035093839621534387,1.0,SHARED_ROBOT_CONTROL
12:23:24.046,0:03:01.070000,96.0,84.5092293675286,83.47826086956522,5.383093249093565,0.00943424295131966,1.0,SHARED_ROBOT_CONTROL
12:23:24.984,0:03:00.340000,96.0,84.75953765948833,87.27272727272727,5.385980290548919,0.02486426575159446,1.0,SHARED_ROBOT_CONTROL
12:23:25.906,0:02:59.630000,96.0,84.93108846162737,76.8,5.385179932931151,0.0417698605907569,1.0,SHARED_ROBOT_CONTROL
12:23:26.843,0:02:58.890000,96.0,84.74864011133444,76.8,5.424417657497122,-0.019945680190975937,1.0,SHARED_ROBOT_CONTROL
12:23:27.750,0:02:58.130000,96.0,84.62027131700819,76.8,5.387658918168084,-0.017659904632347196,1.0,SHARED_ROBOT_CONTROL
12:23:28.609,0:02:57.460000,96.0,84.49638620740879,78.36734693877551,5.351555481849642,-0.0020377828711894185,1.0,SHARED_ROBOT_CONTROL
12:23:29.484,0:02:56.790000,96.0,84.38939731256008,75.29411764705883,5.323679870429235,0.015020335062786907,1.0,SHARED_ROBOT_CONTROL
12:23:30.343,0:02:56.030000,96.0,84.09468961645779,78.36734693877551,5.303467192965604,0.029526990569863118,1.0,SHARED_ROBOT_CONTROL
12:23:31.250,0:02:55.210000,96.0,84.0349892695234,80.0,5.2884186088708605,0.034370575832043865,1.0,SHARED_ROBOT_CONTROL
12:23:32.187,0:02:54.330000,96.0,83.97825168087091,80.0,5.287015265755496,-0.0037669896241599677,1.0,SHARED_ROBOT_CONTROL
12:23:33.203,0:02:53.400000,96.0,83.81137009909571,69.81818181818181,5.2374817265611515,0.003568400142728202,1.0,SHARED_ROBOT_CONTROL
12:23:34.281,0:02:52.460000,96.0,83.4472067262367,85.33333333333333,5.212028372135136,-0.02001729058667186,1.0,SHARED_ROBOT_CONTROL
12:23:35.265,0:02:51.600000,96.0,83.34994424636551,73.84615384615384,5.165312337800362,-0.019937172983262093,1.0,SHARED_ROBOT_CONTROL
12:23:36.328,0:02:50.710000,96.0,83.1448160412373,73.84615384615384,5.127005708601006,-0.010668180804960696,1.0,SHARED_ROBOT_CONTROL
12:23:37.421,0:02:49.740000,96.0,82.85421775063901,71.11111111111111,5.098033326562332,-0.006616818095602755,1.0,SHARED_ROBOT_CONTROL
12:23:38.515,0:02:48.780000,96.0,82.64483503458963,76.8,5.074102218220149,-0.0042593715834156705,1.0,SHARED_ROBOT_CONTROL
12:23:39.578,0:02:47.870000,96.0,82.54361054479371,78.36734693877551,5.052161726387786,-0.0022534273711016513,1.0,SHARED_ROBOT_CONTROL
12:23:40.593,0:02:46.930000,96.0,82.50732936565538,80.0,5.0318274640114415,0.0006461503852676646,1.0,SHARED_ROBOT_CONTROL
12:23:41.687,0:02:45.990000,96.0,82.4654442798295,81.70212765957447,5.0144992986078405,0.0049416152918715026,1.0,SHARED_ROBOT_CONTROL
12:23:42.687,0:02:45.050000,96.0,82.54484606829698,81.70212765957447,5.007582890197127,0.009227626768286987,1.0,SHARED_ROBOT_CONTROL
12:23:43.625,0:02:44.250000,96.0,82.55748868315975,80.0,5.007898791124555,0.015121387211111984,1.0,SHARED_ROBOT_CONTROL
12:23:44.562,0:02:43.370000,96.0,82.48792346576845,80.0,5.010221863367972,0.020634634926858082,1.0,SHARED_ROBOT_CONTROL
12:23:45.515,0:02:42.560000,96.0,82.82002223120055,85.33333333333333,5.031440160393013,-0.007934986681945142,1.0,SHARED_ROBOT_CONTROL
12:23:46.484,0:02:41.720000,96.0,83.38922850583319,89.30232558139535,5.017753165880338,-0.010552981523202474,1.0,SHARED_ROBOT_CONTROL
12:23:47.515,0:02:40.810000,96.0,83.93222343460103,89.30232558139535,5.00539533225822,-0.003662374691079535,1.0,SHARED_ROBOT_CONTROL
12:23:48.515,0:02:39.920000,96.0,84.39916369907891,89.30232558139535,5.0139317659392395,-0.001453937914425344,1.0,SHARED_ROBOT_CONTROL
12:23:49.515,0:02:39.010000,96.0,84.83753507512678,85.33333333333333,5.031049673430086,0.0006189410753732336,1.0,SHARED_ROBOT_CONTROL
12:23:50.437,0:02:38.160000,96.0,84.8973106331487,80.0,5.0508495840136405,0.0025870113757496126,1.0,SHARED_ROBOT_CONTROL
12:23:51.312,0:02:37.350000,96.0,84.96175507759317,80.0,5.078736834890303,-0.0013573442675386368,1.0,SHARED_ROBOT_CONTROL
12:23:52.218,0:02:36.540000,96.0,85.12036823620632,103.78378378378379,5.105115445657821,-0.0033758700164461604,1.0,SHARED_ROBOT_CONTROL
12:23:53.109,0:02:35.790000,96.0,85.7945839539003,103.78378378378379,5.136192407482507,-0.0018228670596741232,1.0,SHARED_ROBOT_CONTROL
12:23:53.984,0:02:35.020000,96.0,86.42136884155475,103.78378378378379,5.179849132188143,-0.0011575830241526309,1.0,SHARED_ROBOT_CONTROL
12:23:54.937,0:02:34.170000,96.0,87.16810102828696,103.78378378378379,5.201428053687726,-0.001131446995076583,1.0,SHARED_ROBOT_CONTROL
12:23:55.859,0:02:33.360000,96.0,88.26412068430659,174.54545454545453,5.152228290632638,-0.0012750419019175,1.0,SHARED_ROBOT_CONTROL
12:23:56.890,0:02:32.450000,96.0,91.42674694693285,174.54545454545453,5.049023448272621,-0.0030371781870627253,1.0,SHARED_ROBOT_CONTROL
12:23:57.953,0:02:31.490000,96.0,94.8955575014577,182.85714285714286,4.9059670935518875,-0.004315761041010304,1.0,SHARED_ROBOT_CONTROL
12:23:58.984,0:02:30.620000,96.0,98.40629512984238,182.85714285714286,4.735815717307811,-0.005005724485449075,1.0,SHARED_ROBOT_CONTROL
12:23:59.984,0:02:29.780000,96.0,101.94904556334912,182.85714285714286,4.5498250306412436,-0.006127168333008518,1.0,SHARED_ROBOT_CONTROL
12:24:01.156,0:02:28.770000,96.0,105.40142651573008,182.85714285714286,4.355084973378478,-0.00651406782522231,1.0,SHARED_ROBOT_CONTROL
12:24:02.265,0:02:27.800000,96.0,108.82999794430151,182.85714285714286,4.159269137395369,-0.007726678915412815,1.0,SHARED_ROBOT_CONTROL
12:24:03.406,0:02:26.850000,95.0,112.4050340193376,182.85714285714286,3.9632422266844394,-0.006528998221243102,1.0,COLLIDE_WITH_WALL
12:24:04.531,0:02:25.850000,95.0,115.88382189812546,137.14285714285714,3.771023297345222,-0.004488661309557942,1.0,SHARED_ROBOT_CONTROL
12:24:05.593,0:02:24.900000,95.0,117.81821343251698,137.14285714285714,3.589414086483617,-0.01170146069174504,1.0,SHARED_ROBOT_CONTROL
12:24:06.562,0:02:24.350000,95.0,121.0201670344706,192.0,3.4021279668459674,-0.00816786825989161,1.0,SHARED_ROBOT_CONTROL
12:24:07.453,0:02:24.350000,95.0,125.04409865840222,192.0,3.2193980863009233,-0.001304489819634025,1.0,SHARED_ROBOT_CONTROL
12:24:08.312,0:02:24.350000,95.0,128.98681470778496,192.0,3.0425653869556957,0.006405693986456167,1.0,SHARED_ROBOT_CONTROL
12:24:09.171,0:02:24.350000,95.0,132.82137253091418,192.0,2.8690494377156894,0.014714101958697828,1.0,SHARED_ROBOT_CONTROL
12:24:10.046,0:02:24.350000,95.0,136.59098704338584,192.0,2.6954967258992637,0.022469246994528666,1.0,SHARED_ROBOT_CONTROL
12:24:11.093,0:02:24.350000,95.0,140.28649531761755,192.0,2.5390259217418487,0.00799495832385018,1.0,SHARED_ROBOT_CONTROL
12:24:12.156,0:02:24.350000,95.0,143.91868773204862,192.0,2.3575065576261274,-0.0008592330607297348,1.0,SHARED_ROBOT_CONTROL
12:24:13.203,0:02:24.350000,95.0,147.4406520561406,174.54545454545453,2.1570837801439082,0.016761040781164027,1.0,SHARED_ROBOT_CONTROL
12:24:14.265,0:02:24.350000,95.0,150.65565927114778,174.54545454545453,1.967622985210817,0.031788803596100104,1.0,SHARED_ROBOT_CONTROL
12:24:15.312,0:02:24.350000,95.0,153.63310034858887,174.54545454545453,1.778899165793003,0.0514086079294966,1.0,SHARED_ROBOT_CONTROL
12:24:16.421,0:02:24.350000,95.0,155.8396861830817,147.69230769230768,1.5856621112767957,0.07773648544310195,1.0,SHARED_ROBOT_CONTROL
12:24:17.687,0:02:24.350000,95.0,157.7860189201121,147.69230769230768,1.4398360846631586,0.03669049372588581,1.0,SHARED_ROBOT_CONTROL
12:24:18.968,0:02:24.350000,95.0,159.7323516571425,147.69230769230768,1.2384851893664097,0.036096005102441084,1.0,SHARED_ROBOT_CONTROL
12:24:20.015,0:02:24.350000,95.0,161.7861779342246,147.69230769230768,1.0333436870119275,0.052670126479363394,1.0,SHARED_ROBOT_CONTROL
12:24:21.125,0:02:24.350000,95.0,164.54859542012036,166.95652173913044,0.8677488479588014,0.03082542527272786,1.0,SHARED_ROBOT_CONTROL
12:24:22.250,0:02:24.350000,95.0,167.67376011050243,174.54545454545453,0.6940782028238291,0.010260731697853138,1.0,SHARED_ROBOT_CONTROL
12:24:23.375,0:02:24.350000,95.0,170.49494493168726,174.54545454545453,0.5467036811020795,-0.03573734403826458,1.0,SHARED_ROBOT_CONTROL
12:24:24.468,0:02:24.350000,95.0,172.8536672904096,174.54545454545453,0.42152220167164656,-0.1249903783214257,1.0,SHARED_ROBOT_CONTROL
12:24:25.515,0:02:24.350000,95.0,175.21238964913198,174.54545454545453,0.33617404622300284,-0.26367869649358056,1.0,SHARED_ROBOT_CONTROL
12:24:26.500,0:02:24.350000,95.0,177.5711120078543,174.54545454545453,-0.0006739212277320744,5.1484724415904464e-05,1.0,SHARED_ROBOT_CONTROL
12:24:27.484,0:02:24.350000,95.0,179.7332741700165,174.54545454545453,-0.0007636779099587128,0.00016157932100085222,1.0,SHARED_ROBOT_CONTROL
12:24:28.375,0:02:24.350000,95.0,179.7332741700165,174.54545454545453,-0.0006811853803104006,0.00010374635516902229,1.0,SHARED_ROBOT_CONTROL
12:24:29.281,0:02:24.350000,95.0,179.51393795068026,174.54545454545453,-0.0008408701469037772,0.00024944227488855257,1.0,SHARED_ROBOT_CONTROL
12:24:30.218,0:02:24.350000,95.0,179.31343669754744,202.10526315789474,-0.0003556915295901373,-0.00020899131608287052,1.0,SHARED_ROBOT_CONTROL
12:24:31.125,0:02:24.350000,95.0,179.4337374494271,182.85714285714286,-0.0005030143734418182,-7.061874808966821e-05,1.0,SHARED_ROBOT_CONTROL
12:24:32.015,0:02:24.350000,95.0,179.4337374494271,182.85714285714286,-0.0006142353966072141,2.9174385615397096e-05,1.0,SHARED_ROBOT_CONTROL
12:24:32.890,0:02:24.350000,95.0,179.43373744942716,182.85714285714286,-0.0006448505132076912,3.4469637927724444e-05,1.0,SHARED_ROBOT_CONTROL
12:24:33.906,0:02:24.350000,95.0,179.88820695652822,202.10526315789474,-0.0007498031626729981,9.96762440999236e-05,1.0,SHARED_ROBOT_CONTROL
12:24:34.906,0:02:24.350000,95.0,180.56763279384876,174.54545454545453,-0.0009032968254422078,0.0002578870307331357,1.0,SHARED_ROBOT_CONTROL
12:24:35.953,0:02:24.350000,95.0,181.81438604060202,174.54545454545453,-0.0008749064926812809,0.00022093729799974073,1.0,SHARED_ROBOT_CONTROL
12:24:37.031,0:02:24.350000,95.0,181.96907579529181,174.54545454545453,-0.0008472060626775037,0.00018937259973100077,1.0,SHARED_ROBOT_CONTROL
12:24:38.046,0:02:24.350000,95.0,181.3872576134736,174.54545454545453,-0.0006314487553040846,-1.2333113760455874e-05,1.0,SHARED_ROBOT_CONTROL
12:24:38.953,0:02:24.350000,95.0,180.80543943165543,174.54545454545453,-0.0006419988487110791,-1.8042345158142852e-05,1.0,SHARED_ROBOT_CONTROL
12:24:39.953,0:02:24.350000,95.0,180.22362124983727,174.54545454545453,-0.00028434940005243257,-0.00034483802952740454,1.0,SHARED_ROBOT_CONTROL
12:24:41.031,0:02:24.350000,95.0,179.64180306801904,174.54545454545453,-0.0008135139430995961,0.00015966532061664377,1.0,SHARED_ROBOT_CONTROL
12:24:42.062,0:02:24.350000,95.0,179.05998488620088,174.54545454545453,-0.00035967868229011497,-0.0002598298394647171,1.0,SHARED_ROBOT_CONTROL
12:24:43.078,0:02:24.350000,95.0,178.02442933064532,174.54545454545453,-0.001027565779853914,0.00036828089635173466,1.0,SHARED_ROBOT_CONTROL
12:24:44.078,0:02:24.350000,95.0,177.62442933064534,174.54545454545453,-0.00047605896450763377,-0.00014657783581799774,1.0,SHARED_ROBOT_CONTROL
12:24:45.093,0:02:24.350000,95.0,177.5609372671533,174.54545454545453,-0.0002592832517066621,-0.0003580966496733007,1.0,SHARED_ROBOT_CONTROL
12:24:46.156,0:02:24.350000,95.0,177.56093726715324,174.54545454545453,-0.001124000252981497,0.0004558847207013874,1.0,SHARED_ROBOT_CONTROL
12:24:47.093,0:02:24.350000,95.0,178.2509139571299,174.54545454545453,-0.0007545443755100878,9.13745448100575e-05,1.0,SHARED_ROBOT_CONTROL
12:24:48.062,0:02:24.350000,95.0,179.14601885223482,174.54545454545453,-0.0006221561149468794,-4.7767416967609615e-05,1.0,SHARED_ROBOT_CONTROL
12:24:48.984,0:02:24.350000,95.0,179.0983628045788,142.22222222222223,-0.00036790370472064186,-0.0002778095818705059,1.0,SHARED_ROBOT_CONTROL
12:24:49.843,0:02:24.350000,95.0,178.9160266222426,142.22222222222223,-0.0003049065707667948,-0.00033144921500752436,1.0,SHARED_ROBOT_CONTROL
12:24:50.765,0:02:24.350000,95.0,178.24644864251968,128.0,-0.00038151353569944514,-0.0002686483655267959,1.0,SHARED_ROBOT_CONTROL
12:24:51.750,0:02:24.350000,95.0,176.7759848068385,147.69230769230768,-0.0006244944485700062,-5.096564627239399e-05,1.0,SHARED_ROBOT_CONTROL
12:24:52.750,0:02:24.350000,95.0,175.8808799117336,147.69230769230768,-0.0010055918953038193,0.00029960904482157863,1.0,SHARED_ROBOT_CONTROL
12:24:53.750,0:02:24.350000,95.0,174.98577501662868,147.69230769230768,-0.0009318551351473748,0.00022615801054414974,1.0,SHARED_ROBOT_CONTROL
12:24:54.750,0:02:24.350000,95.0,174.09067012152377,147.69230769230768,-0.0009519895914178537,0.0002510489954445356,1.0,SHARED_ROBOT_CONTROL
12:24:55.812,0:02:24.350000,95.0,173.19556522641892,147.69230769230768,-0.00047295015285070245,-0.0001891569070582312,1.0,SHARED_ROBOT_CONTROL
12:24:56.890,0:02:24.350000,95.0,173.10207976451238,192.0,-0.001058036405687918,0.00035408707244681797,1.0,SHARED_ROBOT_CONTROL
12:24:57.906,0:02:24.350000,95.0,173.99500905744168,213.33333333333334,-0.0009513994388874236,0.00026372661678573657,1.0,SHARED_ROBOT_CONTROL
12:24:58.968,0:02:24.350000,95.0,175.28793835037095,213.33333333333334,-0.00030851287085066983,-0.00033886429298159626,1.0,SHARED_ROBOT_CONTROL
12:24:59.937,0:02:24.350000,95.0,176.50431261937683,213.33333333333334,-0.0010441339717183848,0.00034681999919502625,1.0,SHARED_ROBOT_CONTROL
12:25:00.968,0:02:24.350000,95.0,177.39988488337013,213.33333333333334,-0.0004202655813172987,-0.0002196329293622547,1.0,SHARED_ROBOT_CONTROL
12:25:02.015,0:02:24.350000,95.0,178.41575789924315,213.33333333333334,-0.0011114953209952112,0.00041226575684838375,1.0,SHARED_ROBOT_CONTROL
12:25:03.000,0:02:24.350000,95.0,179.43163091511616,213.33333333333334,-0.0003718049814584047,-0.0002811344550764865,1.0,SHARED_ROBOT_CONTROL
12:25:04.000,0:02:24.350000,95.0,179.9930344238881,213.33333333333334,-0.00027199886018458005,-0.00037055408196335157,1.0,SHARED_ROBOT_CONTROL
12:25:04.953,0:02:24.350000,95.0,180.42471969767865,213.33333333333334,-0.00037619226399558035,-0.0002675796033865286,1.0,SHARED_ROBOT_CONTROL
12:25:05.796,0:02:24.350000,95.0,181.71764899060793,213.33333333333334,-0.000512167011780232,-0.0001326013350225773,1.0,SHARED_ROBOT_CONTROL
12:25:06.718,0:02:24.350000,95.0,183.01057828353726,213.33333333333334,-0.0004646718879527274,-0.00016864561606529628,1.0,SHARED_ROBOT_CONTROL
12:25:07.593,0:02:24.350000,95.0,184.30350757646647,213.33333333333334,-0.0007261560445461601,7.302233012175875e-05,1.0,SHARED_ROBOT_CONTROL
12:25:08.453,0:02:24.350000,95.0,185.5964368693958,213.33333333333334,-0.0004108641509002008,-0.00022509868753156612,1.0,SHARED_ROBOT_CONTROL
12:25:09.343,0:02:24.350000,95.0,186.88936616232513,213.33333333333334,-0.0005280924378647302,-0.00012814011334036116,1.0,SHARED_ROBOT_CONTROL
12:25:10.234,0:02:24.350000,95.0,188.1822954552544,213.33333333333334,-0.0005701917356524067,-0.00010384004550220877,1.0,SHARED_ROBOT_CONTROL
12:25:11.156,0:02:24.350000,95.0,189.47522474818368,213.33333333333334,-0.0003385210490096324,-0.0003257131825766913,1.0,SHARED_ROBOT_CONTROL
12:25:12.125,0:02:24.350000,95.0,191.22189141485035,213.33333333333334,-0.0007748456249345897,9.765133641180562e-05,1.0,SHARED_ROBOT_CONTROL
12:25:13.062,0:02:24.350000,95.0,192.51482070777968,213.33333333333334,-0.000979173488841302,0.00030309873783433423,1.0,SHARED_ROBOT_CONTROL
12:25:14.062,0:02:24.350000,95.0,193.80775000070895,213.33333333333334,-0.0006004876692576398,-4.6373272667351234e-05,1.0,SHARED_ROBOT_CONTROL
12:25:15.218,0:02:24.350000,95.0,195.10067929363822,213.33333333333334,-0.0003812826927552194,-0.00023865822432197836,1.0,SHARED_ROBOT_CONTROL
12:25:16.218,0:02:24.350000,95.0,195.906836099795,182.85714285714286,-0.0009433451208447919,0.000277498751123941,1.0,SHARED_ROBOT_CONTROL
12:25:17.218,0:02:24.350000,95.0,196.1838923768513,182.85714285714286,-0.0008761226685816052,0.00021610487341967461,1.0,SHARED_ROBOT_CONTROL
12:25:18.156,0:02:24.350000,95.0,197.40370959666853,182.85714285714286,-0.0010479875846323224,0.0003806248780003058,1.0,SHARED_ROBOT_CONTROL
12:25:19.187,0:02:24.350000,95.0,198.7582069511659,182.85714285714286,-0.0007397464603272567,7.485204710951836e-05,1.0,SHARED_ROBOT_CONTROL
12:25:20.234,0:02:24.350000,95.0,200.2742563338819,192.0,-0.0010507474882663478,0.00036371943593226466,1.0,SHARED_ROBOT_CONTROL
12:25:21.234,0:02:24.350000,95.0,202.35288881251444,192.0,-0.000319605613708492,-0.0003229817191016054,1.0,SHARED_ROBOT_CONTROL
12:25:22.281,0:02:24.350000,95.0,203.8298118894375,192.0,-0.0003374034956628857,-0.0003223133812239425,1.0,SHARED_ROBOT_CONTROL
12:25:23.296,0:02:24.350000,95.0,205.30673496636058,192.0,-0.0004217677872178326,-0.0002515622910794885,1.0,SHARED_ROBOT_CONTROL
12:25:24.234,0:02:24.350000,95.0,206.78365804328365,192.0,-0.0005430144948644565,-0.00013656936578604857,1.0,SHARED_ROBOT_CONTROL
12:25:25.203,0:02:24.350000,95.0,208.26058112020672,192.0,-0.0005163023398198091,-0.00016138061595035108,1.0,SHARED_ROBOT_CONTROL
12:25:26.140,0:02:24.350000,95.0,208.93588476393143,192.0,-0.0004887469976540017,-0.00019733371468933964,1.0,SHARED_ROBOT_CONTROL
12:25:27.046,0:02:24.350000,95.0,208.8321810602277,213.33333333333334,-0.0005233036103997646,-0.00016138916329853445,1.0,SHARED_ROBOT_CONTROL
12:25:27.890,0:02:24.350000,95.0,208.8321810602277,213.33333333333334,-0.0010734472105615302,0.0003690631140596458,1.0,SHARED_ROBOT_CONTROL
12:25:28.750,0:02:24.350000,95.0,208.55927657679695,202.10526315789474,-0.0006388789361884341,-3.087861268011317e-05,1.0,SHARED_ROBOT_CONTROL
12:25:29.687,0:02:24.350000,95.0,208.18500757094898,202.10526315789474,-0.0008697526463581924,0.000192502947582574,1.0,SHARED_ROBOT_CONTROL
12:25:30.640,0:02:24.350000,95.0,207.81073856510102,202.10526315789474,-0.0003228594152931757,-0.0002908288851853474,1.0,SHARED_ROBOT_CONTROL
12:25:31.640,0:02:24.350000,95.0,207.53978339940903,160.0,-0.0009532955441932269,0.00031746296546062016,1.0,SHARED_ROBOT_CONTROL
12:25:32.562,0:02:24.350000,95.0,206.12564198526758,174.54545454545453,-0.0010312086332465418,0.0003856187774866046,1.0,SHARED_ROBOT_CONTROL
12:25:33.546,0:02:24.350000,95.0,204.8327126923383,174.54545454545453,-0.0006374225153439435,1.3880380229358962e-06,1.0,SHARED_ROBOT_CONTROL
12:25:34.593,0:02:24.350000,95.0,203.53978339940898,174.54545454545453,-0.0007733229971783767,0.00011012278728734315,1.0,SHARED_ROBOT_CONTROL
12:25:35.640,0:02:24.350000,95.0,202.2468541064797,174.54545454545453,-0.0007430319698333049,9.31680761688051e-05,1.0,SHARED_ROBOT_CONTROL
12:25:36.765,0:02:24.350000,95.0,200.95392481355037,174.54545454545453,-0.0010292784057562001,0.0003645089595092382,1.0,SHARED_ROBOT_CONTROL
12:25:37.734,0:02:24.350000,95.0,199.66099552062116,174.54545454545453,-0.0009382622742076256,0.00028373450299124843,1.0,SHARED_ROBOT_CONTROL
12:25:38.718,0:02:24.350000,95.0,198.36806622769188,174.54545454545453,-0.0004959178644310315,-0.00011594104275936717,1.0,SHARED_ROBOT_CONTROL
12:25:39.640,0:02:24.350000,95.0,197.07513693476255,174.54545454545453,-0.0004265308643766244,-0.00015342510198462092,1.0,SHARED_ROBOT_CONTROL
12:25:40.562,0:02:24.350000,95.0,194.28148614111177,91.42857142857143,-0.00046110997975254696,-0.00012120528665453368,1.0,SHARED_ROBOT_CONTROL
12:25:41.546,0:02:24.350000,95.0,189.987835347461,80.0,-0.0009423612985661026,0.00033532235162297676,1.0,SHARED_ROBOT_CONTROL
12:25:42.484,0:02:24.350000,95.0,185.27519166930006,66.20689655172414,-0.0006541640907100171,7.964120992994581e-05,1.0,SHARED_ROBOT_CONTROL
12:25:43.453,0:02:24.350000,95.0,180.3250000984188,64.0,-0.00021167584813857544,-0.00034569590894604693,1.0,SHARED_ROBOT_CONTROL
12:25:44.375,0:02:24.350000,95.0,175.34722232064104,64.0,-0.0009226314208693936,0.0003384561647317817,1.0,SHARED_ROBOT_CONTROL
12:25:45.250,0:02:24.350000,95.0,170.9006614740802,66.20689655172414,-0.0007444052430988486,0.0001743217076764391,1.0,SHARED_ROBOT_CONTROL
12:25:46.140,0:02:24.350000,95.0,166.96327778497238,64.0,-0.000792013528849802,0.00022168949617940335,1.0,SHARED_ROBOT_CONTROL
12:25:47.015,0:02:24.350000,95.0,163.17421252924044,71.11111111111111,-0.0007920367126603346,0.0002460793729435501,1.0,SHARED_ROBOT_CONTROL
12:25:47.890,0:02:24.350000,95.0,159.4856830293902,72.45283018867924,-0.0003037061723019924,-0.00018316092309732127,1.0,SHARED_ROBOT_CONTROL
12:25:48.796,0:02:24.350000,95.0,155.7636381979114,73.84615384615384,-0.00042643256612513307,0.0003042575950226832,1.0,SHARED_ROBOT_CONTROL
12:25:49.796,0:02:24.350000,95.0,151.85343411627872,78.36734693877551,0.013612153749995703,-0.0001456211871539005,1.0,SHARED_ROBOT_CONTROL
12:25:50.843,0:02:24.350000,95.0,147.9966052308784,73.84615384615384,0.04508132178507466,0.00021010795544918533,1.0,SHARED_ROBOT_CONTROL
12:25:51.812,0:02:24.350000,95.0,144.1351295636885,78.36734693877551,0.09357913213416436,8.692926200090409e-05,1.0,SHARED_ROBOT_CONTROL
12:25:52.984,0:02:24.350000,95.0,140.51971006255468,91.42857142857143,0.15723321437106058,-0.000141944340213096,1.0,SHARED_ROBOT_CONTROL
12:25:54.234,0:02:24.350000,95.0,136.8135391093249,87.27272727272727,0.23141116217331337,0.00012154689675246565,1.0,SHARED_ROBOT_CONTROL
12:25:55.343,0:02:23.460000,95.0,133.28357277935856,85.33333333333333,0.31242018191991244,0.0004626033808313501,1.0,SHARED_ROBOT_CONTROL
12:25:56.515,0:02:22.360000,95.0,129.42300633055686,75.29411764705883,0.39864474799365013,0.0003838440060686146,1.0,SHARED_ROBOT_CONTROL
12:25:57.531,0:02:21.450000,95.0,124.99599108001217,85.33333333333333,0.4863536857948681,0.000923719792962347,1.0,SHARED_ROBOT_CONTROL
12:25:58.593,0:02:20.400000,95.0,120.75822018217934,75.29411764705883,0.5754151267728941,0.0010279731493915516,1.0,SHARED_ROBOT_CONTROL
12:25:59.734,0:02:19.430000,95.0,116.47237328981618,78.36734693877551,0.666016923795126,0.0007452464427934963,1.0,SHARED_ROBOT_CONTROL
12:26:00.765,0:02:18.450000,95.0,112.1339080791705,67.36842105263158,0.756769034617744,0.0005461131752351621,1.0,SHARED_ROBOT_CONTROL
12:26:01.828,0:02:17.510000,95.0,107.91744905721951,83.47826086956522,0.8460757629126839,0.0005319366940603877,1.0,SHARED_ROBOT_CONTROL
12:26:02.828,0:02:16.640000,95.0,104.88937568132003,73.84615384615384,0.9327916514283687,-4.995513331751658e-05,1.0,SHARED_ROBOT_CONTROL
