System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:20:00.451,0:03:14.680000,84.0,55.10950898289977,78.36734693877551,3.4919736751776838,-0.003839091135288189,1.0,SHARED_ROBOT_CONTROL
13:20:01.341,0:03:14.050000,84.0,54.073681318500675,80.0,3.486394987076482,-0.002758338930900872,1.0,SHARED_ROBOT_CONTROL
13:20:02.201,0:03:13.650000,84.0,53.42836570388273,76.8,3.485165361614753,-0.003330192402123464,1.0,SHARED_ROBOT_CONTROL
13:20:03.076,0:03:13.270000,84.0,53.262345815072166,87.27272727272727,3.484529136650559,-0.002011291332691947,1.0,SHARED_ROBOT_CONTROL
13:20:03.998,0:03:12.680000,84.0,52.65158347799402,73.84615384615384,3.4844956465001533,0.0015491316820974857,1.0,SHARED_ROBOT_CONTROL
13:20:05.123,0:03:11.910000,84.0,52.289592527767795,73.84615384615384,3.4882689253130716,0.006090919267996147,1.0,SHARED_ROBOT_CONTROL
13:20:06.248,0:03:11.230000,84.0,52.07041074336861,83.47826086956522,3.5016159168591794,0.0032639695435429526,1.0,SHARED_ROBOT_CONTROL
13:20:07.404,0:03:10.430000,84.0,51.67769127818538,71.11111111111111,3.5111498405916657,-0.0006582774094492199,1.0,SHARED_ROBOT_CONTROL
13:20:08.482,0:03:09.730000,84.0,51.233442022341904,83.47826086956522,3.5131690711936296,0.0010134950546054672,1.0,SHARED_ROBOT_CONTROL
13:20:09.482,0:03:08.970000,84.0,51.205124749011844,85.33333333333333,3.5137841605358093,0.0019530177738517186,1.0,SHARED_ROBOT_CONTROL
13:20:10.607,0:03:08.180000,84.0,51.494947344716806,85.33333333333333,3.5152771843900843,-0.0035130127570626047,1.0,SHARED_ROBOT_CONTROL
13:20:11.670,0:03:07.380000,84.0,51.291772741542204,85.33333333333333,3.50816435086818,-0.0011670174826841284,1.0,SHARED_ROBOT_CONTROL
13:20:12.670,0:03:06.550000,84.0,51.088598138367615,85.33333333333333,3.5053301000941306,0.0005513209358980402,1.0,SHARED_ROBOT_CONTROL
13:20:13.670,0:03:05.750000,84.0,50.93198438175385,85.33333333333333,3.5052014312865665,-0.000446530495799584,1.0,SHARED_ROBOT_CONTROL
13:20:14.685,0:03:04.880000,84.0,50.50916155893101,85.33333333333333,3.499184596631029,0.005866591187533817,1.0,SHARED_ROBOT_CONTROL
13:20:15.576,0:03:04.100000,84.0,50.196497675535426,85.33333333333333,3.494438555241707,0.01420716316655103,1.0,SHARED_ROBOT_CONTROL
13:20:16.451,0:03:03.440000,84.0,49.96699709481534,85.33333333333333,3.4974287028005198,0.013758233774799672,1.0,SHARED_ROBOT_CONTROL
13:20:17.295,0:03:02.790000,84.0,49.72963445745269,85.33333333333333,3.4975709323928723,0.004603293632583296,1.0,SHARED_ROBOT_CONTROL
13:20:18.076,0:03:02.140000,84.0,50.112540440358686,85.33333333333333,3.4894106481667886,-0.003659421227894784,1.0,SHARED_ROBOT_CONTROL
13:20:18.904,0:03:01.500000,84.0,50.32137234919058,80.0,3.4757680931154096,-0.010101495850755182,1.0,SHARED_ROBOT_CONTROL
13:20:19.857,0:03:00.680000,84.0,50.526500554318815,80.0,3.459239124107015,-0.008836456224582326,1.0,SHARED_ROBOT_CONTROL
13:20:20.763,0:02:59.930000,81.0,51.05214157995984,98.46153846153847,3.4509646028306906,-0.005753709246850591,1.0,COLLIDE_WITH_WALL
13:20:21.716,0:02:59.250000,81.0,50.675596900009566,75.29411764705883,3.453455538812863,-0.004251641167586692,1.0,SHARED_ROBOT_CONTROL
13:20:22.716,0:02:58.510000,81.0,49.82180532509196,83.47826086956522,3.467449967573169,-0.003586637624209711,1.0,SHARED_ROBOT_CONTROL
13:20:23.857,0:02:57.630000,81.0,49.39058234009323,91.42857142857143,3.489430652097124,-0.002880453294599087,1.0,SHARED_ROBOT_CONTROL
13:20:25.060,0:02:56.540000,81.0,47.48451763724307,75.29411764705883,3.513217954603608,-0.0031949235437068193,1.0,SHARED_ROBOT_CONTROL
13:20:26.263,0:02:55.620000,81.0,44.7348177572911,80.0,3.5330003031475568,-0.0024488958656034635,1.0,SHARED_ROBOT_CONTROL
13:20:27.513,0:02:54.710000,81.0,42.06815109062444,80.0,3.5506943778847675,-0.0015568833442802096,1.0,SHARED_ROBOT_CONTROL
13:20:28.732,0:02:53.790000,81.0,39.40148442395777,80.0,3.5673168954095824,0.0009685234297870765,1.0,SHARED_ROBOT_CONTROL
13:20:29.857,0:02:52.900000,81.0,39.6079938289533,93.65853658536585,3.5822278008026944,0.0039299508027941825,1.0,SHARED_ROBOT_CONTROL
13:20:30.904,0:02:52.060000,81.0,40.30113954081612,83.47826086956522,3.5927298513664288,0.008443463778820343,1.0,SHARED_ROBOT_CONTROL
13:20:31.920,0:02:51.270000,81.0,40.60701551439395,80.0,3.6051842812296733,0.005137933066962986,1.0,SHARED_ROBOT_CONTROL
13:20:32.998,0:02:50.460000,81.0,40.64701551439397,80.0,3.6127339238029577,0.0022998080148823835,1.0,SHARED_ROBOT_CONTROL
13:20:33.951,0:02:49.740000,81.0,40.57186399924244,80.0,3.6164109998714493,0.006678694898572647,1.0,SHARED_ROBOT_CONTROL
13:20:34.779,0:02:49,81.0,40.59983602721448,80.0,3.6297175486399804,0.003344943940013718,1.0,SHARED_ROBOT_CONTROL
13:20:35.623,0:02:48.320000,81.0,40.856643818905994,89.30232558139535,3.644605941782767,-0.010223266460541983,1.0,SHARED_ROBOT_CONTROL
13:20:36.420,0:02:47.690000,81.0,41.196463506888804,71.11111111111111,3.6434738033786798,-0.008726110256507007,1.0,SHARED_ROBOT_CONTROL
13:20:37.232,0:02:47.100000,81.0,41.16078552239799,81.70212765957447,3.642865450864343,-0.003660126557710076,1.0,SHARED_ROBOT_CONTROL
13:20:38.060,0:02:46.490000,81.0,41.51962851371593,89.30232558139535,3.645066463382028,0.0004569679040962196,1.0,SHARED_ROBOT_CONTROL
13:20:38.873,0:02:45.830000,81.0,41.45419017345455,80.0,3.6492464823886626,0.002051099075368892,1.0,SHARED_ROBOT_CONTROL
13:20:39.701,0:02:45.240000,81.0,41.27641239567677,80.0,3.6510792730624595,0.0035696611257506833,1.0,SHARED_ROBOT_CONTROL
13:20:40.513,0:02:44.620000,81.0,41.14408916335353,87.27272727272727,3.6575188724029952,-0.003966517656980292,1.0,SHARED_ROBOT_CONTROL
13:20:41.341,0:02:44.060000,81.0,41.360250779515155,96.0,3.655240727164029,-0.009090206308268876,1.0,SHARED_ROBOT_CONTROL
13:20:42.185,0:02:43.570000,81.0,42.07771109697548,109.71428571428571,3.647914631381903,-0.004916435518653918,1.0,SHARED_ROBOT_CONTROL
13:20:43.107,0:02:42.950000,81.0,42.48535431850446,81.70212765957447,3.652910855268449,-0.006525191245920019,1.0,SHARED_ROBOT_CONTROL
13:20:44.029,0:02:42.330000,81.0,42.51209575563679,89.30232558139535,3.659257012658306,-0.005059674736979632,1.0,SHARED_ROBOT_CONTROL
13:20:44.951,0:02:41.610000,81.0,42.64439549723886,89.30232558139535,3.6668332937858614,-0.0015448917748823213,1.0,SHARED_ROBOT_CONTROL
13:20:45.904,0:02:40.900000,81.0,42.776695238840944,89.30232558139535,3.673666109122634,0.0038427966173001445,1.0,SHARED_ROBOT_CONTROL
13:20:46.920,0:02:39.980000,81.0,42.89245751274274,85.33333333333333,3.6782909455559296,0.011301402651286516,1.0,SHARED_ROBOT_CONTROL
13:20:47.857,0:02:39.400000,81.0,43.066531586816836,85.33333333333333,3.68185593858407,0.020710858463598915,1.0,SHARED_ROBOT_CONTROL
13:20:48.795,0:02:38.670000,81.0,43.244309364594585,85.33333333333333,3.704389321257691,0.010923391762770334,1.0,SHARED_ROBOT_CONTROL
13:20:49.732,0:02:38.090000,81.0,43.14843048034362,89.30232558139535,3.7157983960363974,0.014636500843885635,1.0,SHARED_ROBOT_CONTROL
13:20:50.716,0:02:37.340000,81.0,43.454485878054285,89.30232558139535,3.7445591921506325,-0.002033822917729823,1.0,SHARED_ROBOT_CONTROL
13:20:51.591,0:02:36.700000,81.0,43.91660058638682,89.30232558139535,3.7596565451012,-0.01842266341649873,1.0,SHARED_ROBOT_CONTROL
13:20:52.420,0:02:36.060000,81.0,43.95614670480049,89.30232558139535,3.756557904645406,-0.009740674578283516,1.0,SHARED_ROBOT_CONTROL
13:20:53.388,0:02:35.340000,81.0,44.24246436562697,89.30232558139535,3.7693251836029638,0.0003889162874750866,1.0,SHARED_ROBOT_CONTROL
13:20:54.216,0:02:34.830000,81.0,44.635575098292136,89.30232558139535,3.793583812716475,0.008851455920317157,1.0,SHARED_ROBOT_CONTROL
13:20:55.045,0:02:34.260000,81.0,44.94565261767198,89.30232558139535,3.834811963527431,-0.005852669537511424,1.0,SHARED_ROBOT_CONTROL
13:20:55.857,0:02:33.680000,81.0,45.081311532400676,80.0,3.851545704144186,-0.0024576097498958493,1.0,SHARED_ROBOT_CONTROL
13:20:56.716,0:02:33.070000,81.0,45.3039209013515,101.05263157894737,3.865672477258919,0.004676578158603994,1.0,SHARED_ROBOT_CONTROL
13:20:57.623,0:02:32.390000,81.0,45.755410175969644,101.05263157894737,3.8821846385893974,0.006904859759138864,1.0,SHARED_ROBOT_CONTROL
13:20:58.529,0:02:31.790000,81.0,46.19664006227963,101.05263157894737,3.8912611332214033,0.012391700129502409,1.0,SHARED_ROBOT_CONTROL
13:20:59.513,0:02:31.120000,81.0,46.898394448244545,101.05263157894737,3.912534806532785,-0.004343183873383418,1.0,SHARED_ROBOT_CONTROL
13:21:00.498,0:02:30.350000,81.0,47.60014883420946,101.05263157894737,3.912684699499548,-0.00826497351985156,1.0,SHARED_ROBOT_CONTROL
13:21:01.607,0:02:29.480000,81.0,48.1434094247101,93.65853658536585,3.9104452432294914,-0.009231166385791214,1.0,SHARED_ROBOT_CONTROL
13:21:02.779,0:02:28.630000,81.0,48.3207860417523,83.47826086956522,3.9077147941021635,-0.008058972395123654,1.0,SHARED_ROBOT_CONTROL
13:21:03.857,0:02:27.880000,81.0,47.913971081852154,85.33333333333333,3.9068513314138653,-0.0070505372082987315,1.0,SHARED_ROBOT_CONTROL
13:21:04.935,0:02:27.140000,81.0,48.0801912026822,71.11111111111111,3.9069871593841223,-0.006214007150516645,1.0,SHARED_ROBOT_CONTROL
13:21:06.029,0:02:26.310000,81.0,47.96914488980275,98.46153846153847,3.9067490359923114,-0.004767580603340125,1.0,SHARED_ROBOT_CONTROL
13:21:07.029,0:02:25.510000,81.0,48.2264051950591,81.70212765957447,3.906453666841179,-0.0027597761320808257,1.0,SHARED_ROBOT_CONTROL
13:21:08.138,0:02:24.690000,81.0,48.10927033125482,89.30232558139535,3.905884647178318,7.985463856252774e-05,1.0,SHARED_ROBOT_CONTROL
13:21:09.154,0:02:23.930000,81.0,48.45557226150457,93.65853658536585,3.9045457448629732,0.003344086503750369,1.0,SHARED_ROBOT_CONTROL
13:21:10.154,0:02:23.180000,81.0,48.35281485630814,98.46153846153847,3.9008672005013705,0.007527816384350526,1.0,SHARED_ROBOT_CONTROL
13:21:11.201,0:02:22.320000,81.0,47.90122613495198,89.30232558139535,3.9060729717718012,-0.004271459385989256,1.0,SHARED_ROBOT_CONTROL
13:21:12.170,0:02:21.520000,81.0,47.269913662776986,76.8,3.8979230625591508,-0.010983083802497585,1.0,SHARED_ROBOT_CONTROL
13:21:13.107,0:02:20.730000,81.0,47.26829299859152,83.47826086956522,3.8798709885028253,-0.005252350340775494,1.0,SHARED_ROBOT_CONTROL
13:21:13.951,0:02:20.060000,81.0,46.988975609350675,78.36734693877551,3.863300258470517,0.003349471938920728,1.0,SHARED_ROBOT_CONTROL
13:21:14.763,0:02:19.360000,81.0,46.810005078220684,87.27272727272727,3.8477620669719577,0.014133887073601591,1.0,SHARED_ROBOT_CONTROL
13:21:15.654,0:02:18.680000,81.0,46.53007046871798,78.36734693877551,3.831540234343359,0.029804799541674632,1.0,SHARED_ROBOT_CONTROL
13:21:16.482,0:02:18.060000,81.0,46.939768706987635,98.46153846153847,3.8416275728518614,0.012649622462215074,1.0,SHARED_ROBOT_CONTROL
13:21:17.357,0:02:17.360000,81.0,47.29190545912439,87.27272727272727,3.8345849536325436,-0.007114616085564513,1.0,SHARED_ROBOT_CONTROL
13:21:18.232,0:02:16.680000,81.0,47.35298580857683,91.42857142857143,3.804958722578767,5.257451674601664e-05,1.0,SHARED_ROBOT_CONTROL
13:21:19.076,0:02:15.970000,81.0,47.42386067014937,91.42857142857143,3.783419647304276,0.011629473465154439,1.0,SHARED_ROBOT_CONTROL
13:21:19.982,0:02:15.300000,81.0,47.605846642833015,96.0,3.7664993378622387,0.023472774624398073,1.0,SHARED_ROBOT_CONTROL
13:21:20.857,0:02:14.620000,81.0,47.27443463220985,81.70212765957447,3.7753521012270457,-0.0010026812702971404,1.0,SHARED_ROBOT_CONTROL
13:21:21.732,0:02:13.950000,81.0,47.24222581623063,98.46153846153847,3.7581483184672106,-0.0142208725708441,1.0,SHARED_ROBOT_CONTROL
13:21:22.654,0:02:13.220000,81.0,47.29226225696475,85.33333333333333,3.729008798633617,-0.009267489133870944,1.0,SHARED_ROBOT_CONTROL
13:21:23.513,0:02:12.550000,81.0,47.02292547832563,80.0,3.7139463534479904,-0.003909959739537488,1.0,SHARED_ROBOT_CONTROL
13:21:24.357,0:02:11.980000,81.0,46.74347571392374,75.29411764705883,3.7139967025801046,-0.0019450605880926518,1.0,SHARED_ROBOT_CONTROL
13:21:25.263,0:02:11.370000,81.0,46.20166900060548,72.45283018867924,3.7198685858649205,-0.0018133532783184947,1.0,SHARED_ROBOT_CONTROL
13:21:26.154,0:02:10.770000,81.0,45.30599427921079,80.0,3.7252038397060896,-0.0004802644852201471,1.0,SHARED_ROBOT_CONTROL
13:21:27.045,0:02:10.160000,81.0,44.55979544880144,76.8,3.7305900649467865,-0.0003786296611766222,1.0,SHARED_ROBOT_CONTROL
13:21:27.857,0:02:09.650000,81.0,44.00315734190629,89.30232558139535,3.735603465147395,-0.0026778235264368943,1.0,SHARED_ROBOT_CONTROL
13:21:28.701,0:02:09.110000,81.0,43.66463662150062,91.42857142857143,3.738088852628491,-0.0030431454242558233,1.0,SHARED_ROBOT_CONTROL
13:21:29.513,0:02:08.500000,81.0,42.98692224948738,75.29411764705883,3.740656594038746,-0.003529890940128254,1.0,SHARED_ROBOT_CONTROL
13:21:30.326,0:02:07.920000,81.0,42.979612926452276,85.33333333333333,3.7420278699380085,-0.0025931836463005675,1.0,SHARED_ROBOT_CONTROL
13:21:31.201,0:02:07.320000,81.0,43.32709872233839,83.47826086956522,3.749176911552769,-0.0029446971717703354,1.0,SHARED_ROBOT_CONTROL
13:21:31.998,0:02:06.720000,81.0,43.46279383774365,83.47826086956522,3.7626039654702255,-0.002397547265559801,1.0,SHARED_ROBOT_CONTROL
13:21:32.810,0:02:06.120000,81.0,43.532764201709895,83.47826086956522,3.78035644676624,-0.001527895246571673,1.0,SHARED_ROBOT_CONTROL
13:21:33.654,0:02:05.460000,81.0,43.30100664895326,83.47826086956522,3.8020254524034454,-0.003687532238925338,1.0,SHARED_ROBOT_CONTROL
13:21:34.560,0:02:04.770000,81.0,43.534083541743044,83.47826086956522,3.8211672260046696,-0.00407445597372269,1.0,SHARED_ROBOT_CONTROL
13:21:35.498,0:02:04.070000,81.0,43.25826909502426,83.47826086956522,3.837715880376799,-0.0025129796126372784,1.0,SHARED_ROBOT_CONTROL
13:21:36.404,0:02:03.370000,81.0,43.11008227536341,85.33333333333333,3.853132210006041,-0.001348967014096114,1.0,SHARED_ROBOT_CONTROL
13:21:37.466,0:02:02.610000,81.0,42.992358827407415,76.8,3.8719205648092365,-0.003786013974470252,1.0,SHARED_ROBOT_CONTROL
13:21:38.498,0:02:01.770000,81.0,43.1891446092187,93.65853658536585,3.8928678997644828,-0.0022433668788213773,1.0,SHARED_ROBOT_CONTROL
13:21:39.560,0:02:00.990000,81.0,43.70128025645509,85.33333333333333,3.9169939340190116,0.0013498962250343045,1.0,SHARED_ROBOT_CONTROL
13:21:40.716,0:02:00.100000,81.0,43.84829790409387,85.33333333333333,3.943724152467708,0.006319165008787849,1.0,SHARED_ROBOT_CONTROL
13:21:41.748,0:01:59.270000,81.0,43.97962477827788,91.42857142857143,3.974998212220074,0.008073751090419192,1.0,SHARED_ROBOT_CONTROL
13:21:42.935,0:01:58.520000,81.0,44.34697171705339,91.42857142857143,4.009883970002706,3.419266331501605e-05,1.0,SHARED_ROBOT_CONTROL
13:21:43.998,0:01:57.760000,81.0,44.14044808195834,91.42857142857143,4.041939995047068,0.0017008545312422192,1.0,SHARED_ROBOT_CONTROL
13:21:45.029,0:01:56.990000,81.0,43.689898631408866,80.0,4.087071325476979,-0.0008073882520392712,1.0,SHARED_ROBOT_CONTROL
13:21:46.107,0:01:56.350000,81.0,43.342092842426624,75.29411764705883,4.134651228337429,-0.005449360058410354,1.0,SHARED_ROBOT_CONTROL
13:30:19.170,0:01:55.550000,81.0,43.154482914734615,89.30232558139535,4.178661015899065,-0.002606152665594082,1.0,SHARED_ROBOT_CONTROL
13:30:20.170,0:01:54.890000,81.0,42.97249694205098,89.30232558139535,4.222488323331831,0.0029356167074920257,1.0,SHARED_ROBOT_CONTROL
13:30:21.185,0:01:54.240000,81.0,43.30390895267412,89.30232558139535,4.262709243765984,0.00899136656070538,1.0,SHARED_ROBOT_CONTROL
13:30:22.107,0:01:53.650000,81.0,43.33611776865334,89.30232558139535,4.293646767440531,0.019093217668283157,1.0,SHARED_ROBOT_CONTROL
13:30:23.013,0:01:52.990000,81.0,43.36049993257039,96.0,4.3375634328880075,0.002350646960240114,1.0,SHARED_ROBOT_CONTROL
13:30:23.904,0:01:52.310000,81.0,43.62700556864125,83.47826086956522,4.36051720278004,-0.014215591253718652,1.0,SHARED_ROBOT_CONTROL
13:30:24.701,0:01:51.910000,81.0,43.84356854289045,81.70212765957447,4.363487106370069,-0.013411578710789875,1.0,SHARED_ROBOT_CONTROL
13:30:25.513,0:01:51.410000,81.0,43.96725074872252,85.33333333333333,4.367400434127077,-0.008198282768749659,1.0,SHARED_ROBOT_CONTROL
13:30:26.466,0:01:50.860000,81.0,43.93154145452266,68.57142857142857,4.375784919727284,-0.004529173891279825,1.0,SHARED_ROBOT_CONTROL
13:30:27.435,0:01:50.200000,81.0,43.88564576291269,76.8,4.388068334612582,-1.919526460424987e-05,1.0,SHARED_ROBOT_CONTROL
13:30:28.357,0:01:49.580000,81.0,43.77608503939847,85.33333333333333,4.412217836895692,-0.0007789184683471747,1.0,SHARED_ROBOT_CONTROL
13:30:29.310,0:01:48.930000,81.0,43.549585074172526,89.30232558139535,4.436330686634408,0.002038345222750726,1.0,SHARED_ROBOT_CONTROL
13:30:30.248,0:01:48.220000,81.0,44.06388381692544,96.0,4.458906398108505,0.008729294562956692,1.0,SHARED_ROBOT_CONTROL
13:30:31.279,0:01:47.480000,81.0,44.20577329999139,87.27272727272727,4.486649026259828,0.008227286987391147,1.0,SHARED_ROBOT_CONTROL
13:30:32.326,0:01:46.720000,81.0,44.12426254021976,87.27272727272727,4.518814897403033,-0.011592333177917514,1.0,SHARED_ROBOT_CONTROL
13:30:33.310,0:01:46.090000,81.0,44.105290208203954,76.8,4.531352030013025,-0.013743005596208294,1.0,SHARED_ROBOT_CONTROL
13:30:34.295,0:01:45.600000,81.0,44.04036267197206,83.47826086956522,4.545898557370403,-0.012133126751226323,1.0,SHARED_ROBOT_CONTROL
13:30:35.310,0:01:44.990000,81.0,44.12778764635357,87.27272727272727,4.561829698422107,-0.007312872472387886,1.0,SHARED_ROBOT_CONTROL
13:30:36.310,0:01:44.410000,81.0,44.169948384166474,83.47826086956522,4.578732747508914,-0.001065178471255167,1.0,SHARED_ROBOT_CONTROL
13:30:37.326,0:01:43.750000,81.0,44.26832343906328,85.33333333333333,4.594429140042298,0.009705020979200786,1.0,SHARED_ROBOT_CONTROL
13:30:38.341,0:01:42.970000,81.0,44.30310604775892,85.33333333333333,4.610448523344553,0.020035572413120546,1.0,SHARED_ROBOT_CONTROL
13:30:39.341,0:01:42.280000,81.0,44.02532826998113,85.33333333333333,4.642577215476205,-0.001356134119508533,1.0,SHARED_ROBOT_CONTROL
13:30:40.295,0:01:41.480000,81.0,44.02773508825223,83.47826086956522,4.638718215457729,0.003782708893993789,1.0,SHARED_ROBOT_CONTROL
13:30:41.201,0:01:40.810000,81.0,43.325714791503856,78.36734693877551,4.636438209716754,0.01053469192178491,1.0,SHARED_ROBOT_CONTROL
13:30:42.029,0:01:40.240000,81.0,43.17920058298357,81.70212765957447,4.632899099508435,0.014694312849205124,1.0,SHARED_ROBOT_CONTROL
13:30:42.857,0:01:39.570000,81.0,42.939692664801726,89.30232558139535,4.617589182619085,0.032239150982411785,1.0,SHARED_ROBOT_CONTROL
13:30:43.732,0:01:38.810000,81.0,42.906981190229786,98.46153846153847,4.639299626379609,0.009488695014390888,1.0,SHARED_ROBOT_CONTROL
13:30:44.545,0:01:38.160000,81.0,42.819643691127595,75.29411764705883,4.639445176857572,-0.009310092251443108,1.0,SHARED_ROBOT_CONTROL
13:30:45.404,0:01:37.530000,81.0,42.985628033582515,98.46153846153847,4.624117048477331,-0.003625257599721136,1.0,SHARED_ROBOT_CONTROL
13:30:46.248,0:01:36.900000,81.0,43.15737926915173,72.45283018867924,4.632830255897689,-0.02079507788171841,1.0,SHARED_ROBOT_CONTROL
13:30:47.170,0:01:36.200000,76.0,42.71246448884732,72.45283018867924,4.631178228654026,-0.020660836640927868,1.0,COLLIDE_WITH_WALL
13:30:48.123,0:01:35.510000,76.0,42.150814642423455,72.45283018867924,4.639849794618241,-0.013135948257908807,1.0,SHARED_ROBOT_CONTROL
13:30:49.076,0:01:34.930000,76.0,41.589164795999594,72.45283018867924,4.668855745635998,-0.006222136337103712,1.0,SHARED_ROBOT_CONTROL
13:30:50.029,0:01:34.290000,76.0,41.02751494957572,72.45283018867924,4.711700157871714,-0.0030018092191977006,1.0,SHARED_ROBOT_CONTROL
13:30:51.076,0:01:33.500000,76.0,40.78677444099844,91.42857142857143,4.754652101036811,0.0006067138715689572,1.0,SHARED_ROBOT_CONTROL
13:30:52.076,0:01:32.770000,76.0,40.71239020128975,75.29411764705883,4.79777891031681,0.0016481802323288811,1.0,SHARED_ROBOT_CONTROL
13:30:53.185,0:01:31.910000,76.0,40.76286737643362,91.42857142857143,4.836301378592319,0.003770391114474414,1.0,SHARED_ROBOT_CONTROL
13:30:54.123,0:01:31.120000,76.0,40.795852707476314,83.47826086956522,4.865866447502578,0.010491019286726447,1.0,SHARED_ROBOT_CONTROL
13:30:55.029,0:01:30.460000,76.0,41.28988672028021,93.65853658536585,4.8877537993024465,0.019579594628715384,1.0,SHARED_ROBOT_CONTROL
13:30:56.060,0:01:29.660000,76.0,41.6205543659927,81.70212765957447,4.923830251166997,-0.0053297442596395486,1.0,SHARED_ROBOT_CONTROL
13:30:57.076,0:01:28.840000,76.0,41.9944295177402,103.78378378378379,4.9256989863005085,-0.010497689970779314,1.0,SHARED_ROBOT_CONTROL
13:30:58.076,0:01:28.030000,75.0,42.27839558694387,89.30232558139535,4.918319924326228,-0.0028691554684180634,1.0,COLLIDE_WITH_WALL
13:30:59.029,0:01:27.290000,75.0,42.107565842470734,71.11111111111111,4.917752269033395,0.0030174982298957357,1.0,SHARED_ROBOT_CONTROL
13:30:59.841,0:01:26.600000,75.0,41.627206695444926,87.27272727272727,4.920690125060352,0.007807297068185223,1.0,SHARED_ROBOT_CONTROL
13:31:00.748,0:01:25.890000,75.0,41.78882285706108,87.27272727272727,4.931621709665398,-0.0003163236578033857,1.0,SHARED_ROBOT_CONTROL
13:31:01.576,0:01:25.320000,70.0,41.934277402515605,87.27272727272727,4.936200728056109,-0.008815638234039946,1.0,COLLIDE_WITH_WALL
13:31:02.451,0:01:24.680000,70.0,44.58167560817469,182.85714285714286,4.930567760323832,-0.009652581951561946,1.0,SHARED_ROBOT_CONTROL
13:31:03.295,0:01:24.030000,70.0,47.98465781115689,192.0,4.921348968973801,-0.0021991380458415877,1.0,SHARED_ROBOT_CONTROL
13:31:04.185,0:01:23.350000,70.0,51.293221711025154,182.85714285714286,4.926826037667555,-0.009804136566539516,1.0,SHARED_ROBOT_CONTROL
13:31:05.091,0:01:22.620000,70.0,54.507476055714264,182.85714285714286,4.923424858253055,-0.011592922037807998,1.0,SHARED_ROBOT_CONTROL
13:31:06.076,0:01:21.840000,70.0,57.75826970650793,182.85714285714286,4.9203469605481995,-0.007216041503149862,1.0,SHARED_ROBOT_CONTROL
13:31:06.998,0:01:21.160000,70.0,61.02087993578482,142.22222222222223,4.929869942409246,-0.004242060108280166,1.0,SHARED_ROBOT_CONTROL
13:31:07.951,0:01:20.380000,70.0,63.18856646289164,174.54545454545453,4.950303576718349,-0.003660786884450721,1.0,SHARED_ROBOT_CONTROL
13:31:08.857,0:01:19.660000,70.0,66.32706771319411,174.54545454545453,4.972219794481337,0.0031079017833555724,1.0,SHARED_ROBOT_CONTROL
13:31:09.841,0:01:18.900000,70.0,69.44731929545178,174.54545454545453,4.9927102961978616,0.015035166410773453,1.0,SHARED_ROBOT_CONTROL
13:31:10.857,0:01:18.110000,70.0,72.57590850271491,174.54545454545453,5.01727520352669,0.018464715760622395,1.0,SHARED_ROBOT_CONTROL
13:31:11.779,0:01:17.470000,70.0,76.07951944818633,213.33333333333334,5.0495545710229255,0.001818879548421468,1.0,SHARED_ROBOT_CONTROL
13:31:12.716,0:01:16.830000,70.0,80.23034901078059,213.33333333333334,5.063359239359997,0.008154241658611094,1.0,SHARED_ROBOT_CONTROL
13:31:13.701,0:01:16.070000,70.0,84.23685144081243,192.0,5.081987758204679,0.02195566053814256,1.0,SHARED_ROBOT_CONTROL
13:31:14.701,0:01:15.420000,70.0,87.86052504184454,192.0,5.1153059465321356,0.025322992478665082,1.0,SHARED_ROBOT_CONTROL
13:31:15.716,0:01:14.740000,70.0,91.84543070222188,192.0,5.140554876584048,0.020827336596944454,1.0,SHARED_ROBOT_CONTROL
13:31:16.638,0:01:14.070000,70.0,95.83033636259921,192.0,5.175503052333124,-0.005859470464527515,1.0,SHARED_ROBOT_CONTROL
13:31:17.591,0:01:13.540000,68.0,99.8152420229766,192.0,5.184867869293692,-0.014929434371766076,1.0,COLLIDE_WITH_WALL
13:31:18.529,0:01:12.860000,68.0,103.55666942248442,166.95652173913044,5.184027831198103,-0.00835774964106709,1.0,SHARED_ROBOT_CONTROL
13:31:19.466,0:01:12.180000,68.0,105.26424620534763,123.87096774193549,5.185383288188014,0.00155276078998411,1.0,SHARED_ROBOT_CONTROL
13:31:20.357,0:01:11.570000,68.0,106.15949466732306,123.87096774193549,5.203466529901764,-0.014811050460347088,1.0,SHARED_ROBOT_CONTROL
13:31:21.263,0:01:10.970000,68.0,107.49861095900104,123.87096774193549,5.207577562589037,-0.009615371337968456,1.0,SHARED_ROBOT_CONTROL
13:31:22.154,0:01:10.190000,68.0,108.79056017128687,123.87096774193549,5.230828462869352,-0.005454102525389848,1.0,SHARED_ROBOT_CONTROL
13:31:23.029,0:01:09.460000,62.0,109.98852137951044,123.87096774193549,5.264305884201201,-0.0024792410240582295,1.0,COLLIDE_WITH_WALL
13:31:23.904,0:01:08.710000,62.0,111.2105594612502,123.87096774193549,5.302245666190155,-0.0008968424961735876,1.0,SHARED_ROBOT_CONTROL
13:31:24.795,0:01:08.100000,62.0,112.26349434534504,123.87096774193549,5.347035037819069,-0.000608657055679846,1.0,SHARED_ROBOT_CONTROL
13:31:25.670,0:01:07.510000,57.0,112.56509660880616,98.46153846153847,5.404939969757924,-0.008183028002109318,1.0,COLLIDE_WITH_WALL
