System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:16:57.872,0:03:30.270000,95.0,78.39068448765713,85.33333333333333,0.8328069383920226,0.0004947605046006991,0.0,ROBOT_CONTROL
13:16:58.794,0:03:29.520000,95.0,78.62406510231433,85.33333333333333,0.8337325991449903,0.0001972589327071754,0.0,ROBOT_CONTROL
13:16:59.685,0:03:28.880000,95.0,78.72412957684688,87.27272727272727,0.8358327616983268,-0.0012808768521610026,0.0,ROBOT_CONTROL
13:17:00.544,0:03:28.140000,95.0,78.72252597901455,87.27272727272727,0.8367381679581781,-0.0026336792093613498,0.0,ROBOT_CONTROL
13:17:01.404,0:03:27.440000,95.0,78.61530745228383,85.33333333333333,0.8368402325399067,-0.0029612887051513213,0.0,ROBOT_CONTROL
13:17:02.263,0:03:26.740000,95.0,78.6671593041357,80.0,0.8344213788271289,0.0019924971895437546,0.0,ROBOT_CONTROL
13:17:03.232,0:03:25.890000,95.0,78.93024609913736,81.70212765957447,0.8367982265118733,0.002268876273713539,0.0,ROBOT_CONTROL
13:17:04.232,0:03:25.010000,95.0,78.99587257667874,81.70212765957447,0.8406858732856007,-0.0009086122693639089,0.0,ROBOT_CONTROL
13:17:05.263,0:03:24.160000,95.0,79.15927683199789,81.70212765957447,0.8404817629770925,-0.0017563145350356381,0.0,ROBOT_CONTROL
13:17:06.247,0:03:23.390000,95.0,79.32268108731705,81.70212765957447,0.8411217913419408,-0.0036343385690087875,0.0,ROBOT_CONTROL
13:17:07.247,0:03:22.550000,95.0,79.3971964537473,81.70212765957447,0.8401854725532385,-0.0027404747563900666,0.0,ROBOT_CONTROL
13:17:08.200,0:03:21.720000,95.0,79.3247350759915,81.70212765957447,0.8376177931063372,0.0013445130231652706,0.0,ROBOT_CONTROL
13:17:09.279,0:03:20.870000,95.0,79.01380932023646,81.70212765957447,0.8402624718539501,0.001992228071605821,0.0,ROBOT_CONTROL
13:17:10.357,0:03:20.010000,95.0,79.08173106257681,91.42857142857143,0.8412170851231286,0.00427792032505722,0.0,ROBOT_CONTROL
13:17:11.404,0:03:19.150000,95.0,79.36522079465895,80.0,0.8464171432514298,0.0006009599468111868,0.0,ROBOT_CONTROL
13:17:12.419,0:03:18.420000,95.0,79.25514327527911,96.0,0.8466811175677402,4.369639741821833e-05,0.0,ROBOT_CONTROL
13:17:13.404,0:03:17.650000,95.0,79.31095722876748,89.30232558139535,0.8469069196422357,-0.00045320418805679834,0.0,ROBOT_CONTROL
13:17:14.388,0:03:16.910000,95.0,79.54007006253147,106.66666666666667,0.8472007368518573,-0.0008295452461671506,0.0,ROBOT_CONTROL
13:17:15.372,0:03:16.070000,95.0,80.14524210653062,116.36363636363636,0.8471702291997549,-0.00043513439559103736,0.0,ROBOT_CONTROL
13:17:16.310,0:03:15.300000,95.0,80.595011660648,98.46153846153847,0.8482419365114675,-0.000366508695483489,0.0,ROBOT_CONTROL
13:17:17.279,0:03:14.530000,95.0,80.79695544307958,103.78378378378379,0.8494813346326537,-0.0007441192129948494,0.0,ROBOT_CONTROL
13:17:18.232,0:03:13.740000,95.0,81.30809648868511,93.65853658536585,0.8509691791269703,-0.00145104806189646,0.0,ROBOT_CONTROL
13:17:19.185,0:03:13.030000,95.0,81.21794093511491,98.46153846153847,0.8497670974486724,0.0012192862884849547,0.0,ROBOT_CONTROL
13:17:20.154,0:03:12.210000,95.0,81.98182460222439,96.0,0.8526163700655885,0.0010855331645213166,0.0,ROBOT_CONTROL
13:17:21.044,0:03:11.450000,95.0,82.53697975737954,103.78378378378379,0.8550414689498129,0.0012151584298623172,0.0,ROBOT_CONTROL
13:17:21.919,0:03:10.700000,95.0,82.95484660609095,101.05263157894737,0.8588800765497389,-0.0005220806186355898,0.0,ROBOT_CONTROL
13:17:22.825,0:03:09.930000,95.0,83.41417674963164,101.05263157894737,0.8596970733590178,-0.001082507162004236,0.0,ROBOT_CONTROL
13:17:23.669,0:03:09.210000,95.0,83.7347880029234,89.30232558139535,0.861279155556798,-0.00200589240704726,1.0,ROBOT_CONTROL
13:17:24.544,0:03:08.450000,95.0,84.17625695602027,106.66666666666667,0.8590713171023288,0.0026731747577239317,1.0,SHARED_ROBOT_CONTROL
13:17:25.419,0:03:07.740000,95.0,84.75923596164078,91.42857142857143,0.8625645394698233,0.00025624349938617143,1.0,SHARED_ROBOT_CONTROL
13:17:26.325,0:03:06.980000,95.0,85.09427869668352,98.46153846153847,0.86314858867468,2.5317637917414657e-05,1.0,SHARED_ROBOT_CONTROL
13:17:27.216,0:03:06.210000,95.0,85.59306412178474,101.05263157894737,0.8638460960651207,-0.000546086573252645,1.0,SHARED_ROBOT_CONTROL
13:17:28.232,0:03:05.350000,95.0,85.45106518504896,85.33333333333333,0.864283380796674,-0.000957073095254335,1.0,SHARED_ROBOT_CONTROL
13:17:29.185,0:03:04.530000,95.0,85.66935694619787,87.27272727272727,0.8649520096753589,-0.0017331169939371184,1.0,SHARED_ROBOT_CONTROL
13:17:30.122,0:03:03.720000,95.0,85.88736513493777,91.42857142857143,0.8633604074661003,0.0005629374571139067,1.0,SHARED_ROBOT_CONTROL
13:17:31.091,0:03:02.930000,95.0,85.94633949391212,73.84615384615384,0.8653487372719031,0.0006504786309315726,1.0,SHARED_ROBOT_CONTROL
13:17:32.029,0:03:02.160000,95.0,85.95563497129271,103.78378378378379,0.869276301776937,-0.0019833410948339996,1.0,SHARED_ROBOT_CONTROL
13:17:32.997,0:03:01.340000,95.0,86.62146610520892,98.46153846153847,0.8693205224691487,9.430026685432499e-07,1.0,SHARED_ROBOT_CONTROL
13:17:33.997,0:03:00.460000,95.0,86.92157064084044,89.30232558139535,0.8709822148675218,-0.00014752916219524075,1.0,SHARED_ROBOT_CONTROL
13:17:34.950,0:02:59.640000,95.0,87.40621164007818,103.78378378378379,0.8731177150322685,4.542339031683432e-05,1.0,SHARED_ROBOT_CONTROL
13:17:35.888,0:02:58.850000,95.0,87.95848306043469,96.0,0.875137427617271,-0.00020968767801789954,1.0,SHARED_ROBOT_CONTROL
13:17:36.919,0:02:57.960000,95.0,88.09357255722634,91.42857142857143,0.8770681140202145,-0.00030064691033709955,1.0,SHARED_ROBOT_CONTROL
13:17:37.841,0:02:57.190000,95.0,88.56919150093039,98.46153846153847,0.8785575832026579,0.0007342976294290349,1.0,SHARED_ROBOT_CONTROL
13:17:38.747,0:02:56.410000,95.0,88.21754314928204,78.36734693877551,0.8814263207722179,0.0006692766149804938,1.0,SHARED_ROBOT_CONTROL
13:17:39.591,0:02:55.730000,95.0,87.75703014515999,73.84615384615384,0.8845835549015868,6.239054778302185e-05,1.0,SHARED_ROBOT_CONTROL
13:17:40.450,0:02:55.010000,95.0,87.3519019400318,73.84615384615384,0.8865635492128692,0.00011647466189972409,1.0,SHARED_ROBOT_CONTROL
13:17:41.388,0:02:54.290000,95.0,86.78088226203538,73.84615384615384,0.8886129688204006,0.00013941147847827264,1.0,SHARED_ROBOT_CONTROL
13:17:42.357,0:02:53.510000,95.0,86.03656370376333,73.84615384615384,0.8905648258408196,0.0002676871665677347,1.0,SHARED_ROBOT_CONTROL
13:17:43.419,0:02:52.620000,95.0,85.0132536804533,73.84615384615384,0.8925560030103095,0.0002448730931910083,1.0,SHARED_ROBOT_CONTROL
13:17:44.372,0:02:51.790000,95.0,84.49443916163878,91.42857142857143,0.8945016454056031,0.00020580469253114218,1.0,SHARED_ROBOT_CONTROL
13:17:45.357,0:02:50.970000,95.0,84.09458267667591,81.70212765957447,0.8963486533635211,0.00021165013041338197,1.0,SHARED_ROBOT_CONTROL
13:17:46.372,0:02:50.110000,95.0,83.33578908223846,78.36734693877551,0.8980523479850239,0.00020241980522022428,0.0,SHARED_ROBOT_CONTROL
13:17:47.435,0:02:49.170000,95.0,82.72602022159852,78.36734693877551,0.8995531777219719,0.00022915290328647184,0.0,ROBOT_CONTROL
13:17:48.482,0:02:48.280000,95.0,81.6316205096873,78.36734693877551,0.901186751430582,5.136047605551783e-05,0.0,ROBOT_CONTROL
13:17:49.591,0:02:47.370000,95.0,80.4726942364753,78.36734693877551,0.9028660764872064,-0.00030475876396431127,0.0,ROBOT_CONTROL
13:17:50.622,0:02:46.610000,95.0,79.66720561143781,78.36734693877551,0.9044134385751093,-0.0005551986884767881,0.0,ROBOT_CONTROL
13:17:51.560,0:02:45.920000,95.0,78.91102945676542,78.36734693877551,0.9057085198270125,-0.0006060331450536993,0.0,ROBOT_CONTROL
13:17:52.529,0:02:45.150000,95.0,78.2587422603691,76.8,0.9074402007431587,-0.001020397249910312,0.0,ROBOT_CONTROL
13:17:53.482,0:02:44.350000,95.0,77.46818239818133,76.8,0.9097085266684426,-0.0017478836725183103,0.0,ROBOT_CONTROL
13:17:54.419,0:02:43.590000,95.0,76.8014831714821,76.8,0.90929375366654,0.0009633260608825517,0.0,ROBOT_CONTROL
13:17:55.341,0:02:42.800000,95.0,76.16086391652323,72.45283018867924,0.9122225314504195,-0.0005755246415904203,0.0,ROBOT_CONTROL
13:17:56.263,0:02:42.070000,95.0,75.25208010406513,73.84615384615384,0.9124547819595904,2.0194499830188926e-05,0.0,ROBOT_CONTROL
13:17:57.247,0:02:41.230000,95.0,75.21625066762371,89.30232558139535,0.913442748353584,0.00014534264695306397,0.0,ROBOT_CONTROL
13:17:58.200,0:02:40.510000,95.0,75.30679956747494,89.30232558139535,0.9142668417602907,-3.968966620187716e-05,0.0,ROBOT_CONTROL
13:17:59.075,0:02:39.800000,90.0,75.22639582172802,93.65853658536585,0.9132185422103664,9.257973460514208e-05,0.0,COLLIDE_WITH_WALL
13:18:00.029,0:02:39.020000,90.0,75.54492823782141,93.65853658536585,0.9104628908060347,0.0002025068073851703,0.0,ROBOT_CONTROL
13:18:01.029,0:02:38.190000,90.0,75.72783051828468,93.65853658536585,0.9079137699677018,0.00033769607170548537,0.0,ROBOT_CONTROL
13:18:01.950,0:02:37.450000,86.0,75.46054634856146,93.65853658536585,0.9065077313743788,0.0003992617775768516,0.0,COLLIDE_WITH_WALL
13:18:02.904,0:02:36.640000,86.0,75.53557414297669,76.8,0.9060185805126373,0.0005151273501994589,0.0,ROBOT_CONTROL
13:18:03.888,0:02:35.770000,86.0,74.8875288884198,76.8,0.9061850746742153,0.0005051217287665082,0.0,ROBOT_CONTROL
13:18:04.888,0:02:34.880000,86.0,74.17185321274413,76.8,0.9067440166539983,0.0001123917728515269,0.0,ROBOT_CONTROL
13:18:05.982,0:02:33.920000,86.0,73.87335946063334,76.8,0.9073341955742614,0.00012175019606953401,0.0,ROBOT_CONTROL
13:18:07.138,0:02:32.930000,86.0,73.23433626161014,76.8,0.9083653731309119,0.00014693838113870688,0.0,ROBOT_CONTROL
13:18:08.232,0:02:31.990000,86.0,72.86979413706801,68.57142857142857,0.9096751443819923,8.360536551537216e-05,0.0,ROBOT_CONTROL
13:18:09.279,0:02:31.140000,86.0,72.33183368482185,69.81818181818181,0.9109628656379167,0.00014642927284951558,0.0,ROBOT_CONTROL
13:18:10.372,0:02:30.240000,86.0,72.28484067782884,76.8,0.9121522070914352,6.661657350667908e-05,0.0,ROBOT_CONTROL
13:18:11.591,0:02:29.200000,86.0,72.25797089857811,78.36734693877551,0.9131161860131057,0.00015868129540282076,0.0,ROBOT_CONTROL
13:18:12.700,0:02:28.220000,86.0,72.31962353165932,69.81818181818181,0.9141359241908498,0.00021995330936065488,0.0,ROBOT_CONTROL
13:18:13.825,0:02:27.290000,81.0,72.27282066132703,75.29411764705883,0.915022259266922,0.000261865640993467,0.0,COLLIDE_WITH_WALL
13:18:14.857,0:02:26.440000,81.0,71.6248479443888,66.20689655172414,0.9147135353632201,0.00023213491465102533,0.0,ROBOT_CONTROL
13:18:15.794,0:02:25.620000,81.0,70.84465912306439,65.08474576271186,0.9135203736871277,0.00014961462636574547,0.0,ROBOT_CONTROL
13:18:16.685,0:02:24.920000,81.0,70.32528972606892,64.0,0.912120598651858,0.0006969340856438386,0.0,ROBOT_CONTROL
13:18:17.591,0:02:24.240000,81.0,69.77442048948538,60.95238095238095,0.9114335334407261,0.0004498389599810082,0.0,ROBOT_CONTROL
13:18:18.450,0:02:23.480000,81.0,69.31068863659098,66.20689655172414,0.9105196977429958,0.0002275981552426149,0.0,ROBOT_CONTROL
13:18:19.419,0:02:22.650000,81.0,68.90534029035592,66.20689655172414,0.9099110882044869,-0.00025322723282463795,0.0,ROBOT_CONTROL
13:18:20.419,0:02:21.840000,81.0,68.49999194412088,66.20689655172414,0.908772292653076,0.00012488687795538615,0.0,ROBOT_CONTROL
13:18:21.575,0:02:20.840000,81.0,68.09464359788583,66.20689655172414,0.9086854530304773,-0.00047320674993535063,0.0,ROBOT_CONTROL
13:18:22.685,0:02:19.850000,81.0,67.91339882073933,71.11111111111111,0.9085401330832023,-0.0012153328453644158,0.0,ROBOT_CONTROL
13:18:23.779,0:02:18.960000,81.0,67.77315190715909,75.29411764705883,0.9092129807593596,-0.002752398461485935,0.0,ROBOT_CONTROL
13:18:24.935,0:02:18,75.0,67.7229558287277,75.29411764705883,0.9083619931905633,-0.0007025725020753629,0.0,COLLIDE_WITH_WALL
13:18:26.122,0:02:17.040000,75.0,67.69389182576805,75.29411764705883,0.9111874602225907,-0.0015186777167931062,0.0,ROBOT_CONTROL
13:18:27.341,0:02:16.020000,75.0,67.76924969024911,75.29411764705883,0.9136073902283066,-0.0026741147104348407,0.0,ROBOT_CONTROL
13:18:28.450,0:02:15.080000,75.0,67.55991228802525,75.29411764705883,0.913783130360484,-0.0018765043183294244,0.0,ROBOT_CONTROL
13:18:29.529,0:02:14.170000,70.0,68.19101123923362,128.0,0.9152490605332253,-0.0012802637755999035,0.0,COLLIDE_WITH_WALL
13:18:30.622,0:02:13.240000,70.0,69.43253137536522,128.0,0.9136558892881649,0.006033566414558504,0.0,ROBOT_CONTROL
13:18:31.654,0:02:12.440000,70.0,70.5772468225197,128.0,0.9217666566625262,0.0023415208813051497,0.0,ROBOT_CONTROL
13:18:32.654,0:02:11.650000,66.0,71.72196226967417,128.0,0.9244948332390581,0.0010995298621933286,0.0,COLLIDE_WITH_WALL
13:18:33.575,0:02:10.960000,66.0,72.86667771682865,128.0,0.9275920601714343,-0.0018432819294505504,0.0,ROBOT_CONTROL
13:18:34.544,0:02:10.240000,66.0,74.03480779812945,128.0,0.9265416583057459,-0.00026168546459321844,0.0,ROBOT_CONTROL
13:18:35.435,0:02:09.480000,66.0,75.74147446479611,128.0,0.9266696771687413,0.0011761934965151461,0.0,ROBOT_CONTROL
13:18:36.372,0:02:08.730000,66.0,77.44814113146279,128.0,0.9278017693444206,0.0009907050899185278,0.0,ROBOT_CONTROL
13:18:37.279,0:02:08.020000,66.0,79.15480779812945,128.0,0.9292066329553635,-8.541040808948654e-05,0.0,ROBOT_CONTROL
13:18:38.232,0:02:07.240000,66.0,80.42456297703718,65.08474576271186,0.9295810315509381,-0.00011042117749372425,0.0,ROBOT_CONTROL
13:18:39.169,0:02:06.510000,66.0,80.2743150017512,66.20689655172414,0.9305131539975936,-0.0005251302196483173,0.0,ROBOT_CONTROL
13:18:40.200,0:02:05.630000,66.0,80.21945109171489,66.20689655172414,0.9303565653608836,0.0005351361924005422,0.0,ROBOT_CONTROL
13:18:41.200,0:02:04.830000,66.0,79.90591573817954,58.18181818181818,0.9326975891451385,-0.00034968107539119406,0.0,ROBOT_CONTROL
13:18:42.169,0:02:04.100000,66.0,79.57783012799212,66.20689655172414,0.9344826070849298,-0.001397271165935614,0.0,ROBOT_CONTROL
13:18:43.325,0:02:03.210000,66.0,79.30258648821648,68.57142857142857,0.9359543597370289,-0.0022298970282615504,0.0,ROBOT_CONTROL
13:18:44.419,0:02:02.360000,66.0,79.02149145000567,61.935483870967744,0.9367485416626332,-0.0028901520729293943,0.0,ROBOT_CONTROL
13:18:45.466,0:02:01.460000,66.0,78.66234941789368,58.18181818181818,0.9355748418523782,0.002394590111208172,0.0,ROBOT_CONTROL
13:18:46.466,0:02:00.640000,60.0,78.83514038359327,71.11111111111111,0.9401676911754334,-0.0006239430254304688,0.0,COLLIDE_WITH_WALL
13:18:47.404,0:01:59.880000,60.0,78.61861222713763,57.3134328358209,0.9410564650759737,-0.0007437561427467104,0.0,ROBOT_CONTROL
13:18:48.466,0:01:58.960000,60.0,78.48161467521471,64.0,0.9405086520933335,0.0010515438836893542,0.0,ROBOT_CONTROL
13:18:49.575,0:01:58.030000,60.0,78.52797342502173,73.84615384615384,0.9429234329202096,-0.00037661723110570363,0.0,ROBOT_CONTROL
13:18:50.575,0:01:57.120000,60.0,78.69417237682788,55.65217391304348,0.9428864915997452,0.00017350090584317073,0.0,ROBOT_CONTROL
13:18:51.622,0:01:56.230000,60.0,78.38796482486616,62.950819672131146,0.9430441203714297,0.0004906766724083433,0.0,ROBOT_CONTROL
13:18:52.685,0:01:55.300000,60.0,78.228199420683,60.0,0.9432837503033787,0.0004913641753157185,0.0,ROBOT_CONTROL
13:18:53.825,0:01:54.290000,60.0,77.83202923184311,60.0,0.9413453629521455,0.0025224479269790093,0.0,ROBOT_CONTROL
13:18:54.779,0:01:53.460000,60.0,77.41227614542336,60.0,0.9440257866057976,-0.0006839390854715353,0.0,ROBOT_CONTROL
13:18:55.685,0:01:52.690000,60.0,76.90247222385473,60.0,0.9427003283454752,-0.0011468751323863758,0.0,ROBOT_CONTROL
13:18:56.575,0:01:51.960000,60.0,76.3926683022861,60.0,0.9413017396599427,-0.002562748563823348,0.0,ROBOT_CONTROL
13:18:57.497,0:01:51.180000,60.0,75.88286438071746,60.0,0.9372296642314385,0.0009162502293588876,0.0,ROBOT_CONTROL
13:18:58.435,0:01:50.470000,60.0,75.37306045914886,60.0,0.937118070875154,-0.0004100983898008665,0.0,ROBOT_CONTROL
13:18:59.388,0:01:49.650000,60.0,73.76521732189394,60.0,0.9350955384512746,-0.00020188639132570583,0.0,ROBOT_CONTROL
13:19:00.419,0:01:48.790000,60.0,71.49855065522728,60.0,0.9322768335043504,0.0018061663457699499,0.0,ROBOT_CONTROL
13:19:01.450,0:01:47.900000,60.0,69.23188398856061,60.0,0.9312258578773206,0.0009027897409381112,0.0,ROBOT_CONTROL
13:19:02.529,0:01:47.010000,60.0,66.96521732189395,60.0,0.9286413122646949,1.1603811256006353e-05,0.0,ROBOT_CONTROL
13:19:03.622,0:01:46.150000,60.0,64.82972349473346,71.11111111111111,0.9255736311660188,-0.000411393504865991,0.0,ROBOT_CONTROL
13:19:04.622,0:01:45.390000,60.0,62.87624721143261,67.36842105263158,0.9225141557584546,-0.0005714705496880853,0.0,ROBOT_CONTROL
13:19:05.591,0:01:44.600000,60.0,60.83422260969839,66.20689655172414,0.9186144519222912,0.00041773751142449314,0.0,ROBOT_CONTROL
13:19:06.654,0:01:43.750000,60.0,58.643089604772285,60.95238095238095,0.9157061222343985,0.0008715323506908333,0.0,ROBOT_CONTROL
13:19:07.685,0:01:42.970000,60.0,56.78234886403155,76.8,0.9132961209379745,0.00015958933338027086,0.0,ROBOT_CONTROL
13:19:08.622,0:01:42.160000,60.0,54.95663408916422,58.18181818181818,0.9100895277480463,0.00011153191956898059,0.0,ROBOT_CONTROL
13:19:09.575,0:01:41.420000,60.0,54.93776627602406,66.20689655172414,0.9072519214748812,-9.599990472448715e-05,0.0,ROBOT_CONTROL
13:19:10.544,0:01:40.680000,60.0,54.84505853153565,62.950819672131146,0.9044570315327374,-0.00022206407345674338,0.0,ROBOT_CONTROL
13:19:11.482,0:01:39.980000,60.0,54.842409086263245,62.950819672131146,0.9021785070039458,-0.0006902069487186861,0.0,ROBOT_CONTROL
13:19:12.388,0:01:39.260000,60.0,54.83418666990064,62.950819672131146,0.9003161636285136,-0.001361465915114517,0.0,ROBOT_CONTROL
13:19:13.232,0:01:38.530000,60.0,54.68459987079433,62.950819672131146,0.896352020500623,0.0017497491447585926,0.0,ROBOT_CONTROL
13:19:14.122,0:01:37.760000,60.0,54.87346304358135,69.81818181818181,0.8962846933097399,8.415983051238835e-05,0.0,ROBOT_CONTROL
13:19:14.982,0:01:37.060000,60.0,55.42823275205126,75.29411764705883,0.8929934702098383,-4.809769024715962e-05,0.0,ROBOT_CONTROL
13:19:15.904,0:01:36.380000,60.0,55.444394368212876,69.81818181818181,0.887498737429355,-0.0004902692702152016,0.0,ROBOT_CONTROL
13:19:16.950,0:01:35.560000,60.0,55.842055892242556,69.81818181818181,0.881669143773681,-0.0005035588399357523,0.0,ROBOT_CONTROL
13:19:17.904,0:01:34.780000,60.0,56.24495051006254,69.81818181818181,0.8757436904220726,-0.00040084192884252967,0.0,ROBOT_CONTROL
13:19:18.919,0:01:33.960000,60.0,56.377351442463464,69.81818181818181,0.870230862057882,-2.487057682705894e-05,0.0,ROBOT_CONTROL
13:19:19.982,0:01:33.120000,60.0,56.33152866620591,69.81818181818181,0.8662069285347804,0.00012600768989494708,0.0,ROBOT_CONTROL
13:19:21.091,0:01:32.210000,60.0,56.91022172229616,75.29411764705883,0.8634976656785467,-0.0001215505641570466,0.0,ROBOT_CONTROL
13:19:22.247,0:01:31.200000,60.0,57.372894496323795,75.29411764705883,0.8615112141106602,-0.0003458916377234059,0.0,ROBOT_CONTROL
13:19:23.419,0:01:30.180000,60.0,58.27093371201006,96.0,0.8599481496904486,-0.0006294091815574808,0.0,ROBOT_CONTROL
13:19:24.419,0:01:29.290000,60.0,58.816388257464595,69.81818181818181,0.8586413098153662,-0.0012649412990905673,0.0,ROBOT_CONTROL
13:19:25.404,0:01:28.410000,60.0,58.804267045343394,58.18181818181818,0.8569644171349271,-0.0013493894259691069,0.0,ROBOT_CONTROL
13:19:26.466,0:01:27.480000,60.0,59.43885480423127,67.36842105263158,0.8541409204832245,0.002616872218517067,0.0,ROBOT_CONTROL
13:19:27.575,0:01:26.560000,60.0,59.635457421886514,60.95238095238095,0.8581067824349289,-0.0008743157072855094,0.0,ROBOT_CONTROL
13:19:28.638,0:01:25.630000,60.0,59.720670454467964,67.36842105263158,0.8586667806941028,-0.002330423718897752,0.0,ROBOT_CONTROL
13:19:29.732,0:01:24.680000,60.0,59.79930293310045,59.07692307692308,0.8556958176042252,0.0011109398637982584,0.0,ROBOT_CONTROL
13:19:30.825,0:01:23.790000,60.0,60.03706517086269,69.81818181818181,0.8574198833199148,0.0009263766911749247,0.0,ROBOT_CONTROL
13:19:31.872,0:01:22.870000,60.0,60.326242660040165,68.57142857142857,0.8573586706934114,0.0007412944318715229,0.0,ROBOT_CONTROL
13:19:32.872,0:01:22.010000,60.0,60.61195694575446,68.57142857142857,0.857733663540518,-0.0003423002706215625,0.0,ROBOT_CONTROL
13:19:33.779,0:01:21.330000,60.0,60.76649839196257,68.57142857142857,0.8555704209899011,-0.00046954001145104975,0.0,ROBOT_CONTROL
13:19:34.669,0:01:20.630000,60.0,60.67949848478723,60.0,0.8522464774851726,-0.0004319114592497909,0.0,ROBOT_CONTROL
13:19:35.638,0:01:19.790000,60.0,60.45485641985478,60.0,0.8485447001256753,0.0015926261668683733,0.0,ROBOT_CONTROL
13:19:36.654,0:01:19.030000,60.0,60.37932275811423,60.0,0.8477348964383743,0.0010964954531054404,0.0,ROBOT_CONTROL
13:19:37.747,0:01:18.130000,60.0,59.9733968321883,60.0,0.8461974331123084,-0.0005124744339704165,0.0,ROBOT_CONTROL
13:19:38.779,0:01:17.270000,60.0,59.96935642814789,60.0,0.8420107512251171,0.0005036046454446648,0.0,ROBOT_CONTROL
13:19:39.841,0:01:16.410000,60.0,59.807043645145455,60.0,0.839658256048831,-4.7249535301375276e-05,0.0,ROBOT_CONTROL
13:19:40.935,0:01:15.530000,60.0,59.74888932066834,66.20689655172414,0.8379813986463223,-0.0006520703706427744,0.0,ROBOT_CONTROL
13:19:42.107,0:01:14.530000,60.0,59.94256783053302,71.11111111111111,0.837805288450537,-0.0023629252585296015,0.0,ROBOT_CONTROL
13:19:43.279,0:01:13.640000,60.0,60.186743650665136,69.81818181818181,0.8377395291092714,-0.0039011646116490256,0.0,ROBOT_CONTROL
13:19:44.325,0:01:12.790000,60.0,60.024882316501376,57.3134328358209,0.8379965715282925,-0.005412109201570208,0.0,ROBOT_CONTROL
13:19:45.372,0:01:11.850000,60.0,59.612826351912986,57.3134328358209,0.8358459074212468,-0.0006610486542846227,0.0,ROBOT_CONTROL
13:19:46.482,0:01:10.910000,60.0,59.01347019153839,57.3134328358209,0.835997254418007,0.003665495052198297,0.0,ROBOT_CONTROL
13:19:47.591,0:01:10.040000,60.0,59.16760737264852,72.45283018867924,0.8428145901239567,3.489919192434983e-05,0.0,ROBOT_CONTROL
13:19:48.700,0:01:09.230000,60.0,59.25542898499843,72.45283018867924,0.8393897544367964,0.005355005384496542,0.0,ROBOT_CONTROL
13:19:49.700,0:01:08.510000,60.0,59.34325059734836,72.45283018867924,0.8460879444314569,0.002069075162798058,0.0,ROBOT_CONTROL
13:19:50.685,0:01:07.630000,60.0,59.431072209698286,72.45283018867924,0.8490400536310735,0.000822419781966541,0.0,ROBOT_CONTROL
13:19:51.529,0:01:06.850000,60.0,59.518893822048184,72.45283018867924,0.8499617149648794,2.2124308146977133e-05,0.0,ROBOT_CONTROL
13:19:52.419,0:01:06.080000,60.0,59.416404382081865,71.11111111111111,0.8501803169844948,-0.0001514002906375425,0.0,ROBOT_CONTROL
13:19:53.388,0:01:05.220000,60.0,59.45079799137744,76.8,0.8508282836123102,-0.0008798693396662562,0.0,ROBOT_CONTROL
13:19:54.341,0:01:04.400000,60.0,59.11275877569118,76.8,0.8487595681450516,0.0014315800328096892,0.0,ROBOT_CONTROL
13:19:55.341,0:01:03.550000,60.0,59.12730423023663,76.8,0.8477026136147217,0.00207471783483222,0.0,ROBOT_CONTROL
13:19:56.388,0:01:02.730000,60.0,59.69942544235782,76.8,0.8475560760436155,0.0014515607940837163,0.0,ROBOT_CONTROL
13:19:57.419,0:01:01.860000,60.0,59.62483768346996,76.8,0.8477141013518513,-0.001036721246564074,0.0,ROBOT_CONTROL
13:19:58.560,0:01:01.040000,60.0,60.04641688399653,87.27272727272727,0.8439567685575742,0.00040798390503909076,0.0,ROBOT_CONTROL
13:19:59.779,0:00:59.990000,59.0,60.578487802032356,71.11111111111111,0.8445175186439169,-0.001476535175156657,0.0,COLLIDE_WITH_WALL
13:20:01.138,0:00:58.900000,59.0,60.768861171353095,67.36842105263158,0.845789181658634,-0.0040292366596444236,0.0,ROBOT_CONTROL
13:20:02.263,0:00:57.890000,59.0,60.77671296867858,67.36842105263158,0.8426321911450679,-0.0002590983737766316,0.0,ROBOT_CONTROL
13:20:03.279,0:00:56.990000,59.0,60.73314951458882,67.36842105263158,0.8437050986502623,0.00033486007918460085,0.0,ROBOT_CONTROL
13:20:04.388,0:00:56.140000,54.0,60.69304926396224,67.36842105263158,0.8541387805789663,-0.009112869851756784,0.0,COLLIDE_WITH_WALL
13:20:05.607,0:00:55.120000,54.0,60.366661154384815,57.3134328358209,0.8478662367636188,0.0022947633708220007,0.0,ROBOT_CONTROL
13:20:06.732,0:00:54.190000,54.0,60.05091843938837,57.3134328358209,0.8541966025473711,0.001973629050367167,0.0,ROBOT_CONTROL
13:20:07.841,0:00:53.230000,48.0,60.28614231998539,76.8,0.8608623206964761,-0.0019125000507223889,0.0,COLLIDE_WITH_WALL
13:20:08.841,0:00:52.370000,48.0,60.49397300781607,60.95238095238095,0.8590352568800556,0.0025719958954742053,0.0,ROBOT_CONTROL
13:20:09.857,0:00:51.470000,44.0,60.604025917868995,64.0,0.8657472660215325,0.0018330890380385846,0.0,COLLIDE_WITH_WALL
13:20:10.872,0:00:50.610000,44.0,60.82858732137775,67.36842105263158,0.8701318499658109,0.002216659205267577,0.0,ROBOT_CONTROL
