System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:47:46.582,0:03:03.920000,100.0,71.9693456406286,81.70212765957447,1.6895758427007501,-0.0005159230912150977,0.0,ROBOT_CONTROL
15:47:47.613,0:03:03.010000,100.0,72.23805932778201,69.81818181818181,1.6975917728647159,-0.0008338522326233895,0.0,ROBOT_CONTROL
15:47:48.691,0:03:02.020000,100.0,72.33844092149694,76.8,1.7052188080032482,-0.00060341971824624,0.0,ROBOT_CONTROL
15:47:49.722,0:03:01.130000,100.0,72.74365810515384,71.11111111111111,1.7134975162318276,-0.0009081655738461481,0.0,ROBOT_CONTROL
15:47:50.847,0:03:00.200000,100.0,73.03061763472837,78.36734693877551,1.7214723086984418,-0.0010155647618852262,0.0,ROBOT_CONTROL
15:47:51.941,0:02:59.230000,100.0,73.3178267794627,68.57142857142857,1.7290961593172423,-0.0010824085912620423,0.0,ROBOT_CONTROL
15:47:53.097,0:02:58.260000,100.0,73.36744234379725,68.57142857142857,1.7361159410141063,-0.0009316902200078408,0.0,ROBOT_CONTROL
15:47:54.191,0:02:57.360000,100.0,73.57130729879749,68.57142857142857,1.743365768493801,-0.0011102609134027268,0.0,ROBOT_CONTROL
15:47:55.269,0:02:56.450000,100.0,74.17070113221824,89.30232558139535,1.751103174421721,-0.0007497373673294619,0.0,ROBOT_CONTROL
15:47:56.316,0:02:55.650000,100.0,74.70264251284539,73.84615384615384,1.7607381642982716,-0.00013017498509852455,0.0,ROBOT_CONTROL
15:47:57.347,0:02:54.880000,100.0,75.05635987623145,81.70212765957447,1.7723363014174096,0.0012228890649971964,0.0,ROBOT_CONTROL
15:47:58.379,0:02:54.060000,100.0,75.31592038872482,91.42857142857143,1.7877891224464078,0.000182793149776773,0.0,ROBOT_CONTROL
15:47:59.394,0:02:53.190000,100.0,75.96510081104499,80.0,1.8032437801133634,0.0014826591262233366,0.0,ROBOT_CONTROL
15:48:00.488,0:02:52.270000,100.0,76.67813950398397,83.47826086956522,1.8226172277279589,0.0019571880145522985,0.0,ROBOT_CONTROL
15:48:01.472,0:02:51.500000,100.0,77.1823318522543,83.47826086956522,1.8449202718809286,0.0012516644853528686,0.0,ROBOT_CONTROL
15:48:02.301,0:02:50.790000,100.0,77.80095587357695,83.47826086956522,1.868069324626266,0.00045971300504414766,0.0,ROBOT_CONTROL
15:48:03.160,0:02:50.110000,100.0,78.40425422440156,83.47826086956522,1.8908989926625768,-0.0003838133465517251,0.0,ROBOT_CONTROL
15:48:04.160,0:02:49.260000,100.0,78.93963705929988,76.8,1.9124860628997848,-0.001008543110925359,0.0,ROBOT_CONTROL
15:48:05.207,0:02:48.400000,100.0,79.31761245756567,80.0,1.9322556802665434,-0.0011229501729920913,0.0,ROBOT_CONTROL
15:48:06.238,0:02:47.540000,100.0,79.59331676227605,75.29411764705883,1.950451083578992,-0.0010284114410925407,0.0,ROBOT_CONTROL
15:48:07.285,0:02:46.680000,100.0,79.82684628614963,80.0,1.9674031682533464,-0.0005505456282029124,0.0,ROBOT_CONTROL
15:48:08.301,0:02:45.840000,100.0,79.53010105289626,66.20689655172414,1.984586333682206,0.00047965129515039554,0.0,ROBOT_CONTROL
15:48:09.457,0:02:44.920000,100.0,79.41882811793516,68.57142857142857,2.004203750937099,0.0016015807560503766,0.0,ROBOT_CONTROL
15:48:10.519,0:02:44.020000,100.0,79.29892579803284,64.0,2.026681361089406,0.0018623851326768383,0.0,ROBOT_CONTROL
15:48:11.660,0:02:43.010000,100.0,79.0622957614028,64.0,2.0510988843586113,0.0008530252519430749,0.0,ROBOT_CONTROL
15:48:12.660,0:02:42.150000,100.0,78.99062505922362,65.08474576271186,2.0750793517909907,-0.00020219145436387216,0.0,ROBOT_CONTROL
15:48:13.660,0:02:41.280000,100.0,78.81828666315641,60.95238095238095,2.0975095636104797,-0.00023503341630512424,0.0,ROBOT_CONTROL
15:48:14.566,0:02:40.550000,100.0,78.73946334222784,67.36842105263158,2.11941961010343,-0.0005571461229739518,0.0,ROBOT_CONTROL
15:48:15.691,0:02:39.590000,100.0,78.69751885837668,68.57142857142857,2.1409904050651734,-0.0016022213357413761,0.0,ROBOT_CONTROL
15:48:16.660,0:02:38.770000,100.0,78.71893245526199,80.0,2.161913392437374,-0.0028601191529200832,0.0,ROBOT_CONTROL
15:48:17.551,0:02:38,100.0,78.72538167098617,71.11111111111111,2.1823149602173513,-0.0037479748269996028,0.0,ROBOT_CONTROL
15:48:18.504,0:02:37.200000,100.0,78.43321242704388,68.57142857142857,2.202310126671589,-0.003783683427911079,0.0,ROBOT_CONTROL
15:48:19.363,0:02:36.480000,100.0,78.33621659268955,72.45283018867924,2.222243261869603,-0.0035609704770797205,0.0,ROBOT_CONTROL
15:48:20.207,0:02:35.770000,100.0,77.93508245245052,65.08474576271186,2.2424368067038265,-0.0035540005699130624,0.0,ROBOT_CONTROL
15:48:21.051,0:02:35.050000,100.0,77.81188655859356,72.45283018867924,2.2612211987233377,-0.0019120632068608627,0.0,ROBOT_CONTROL
15:48:21.879,0:02:34.390000,100.0,77.68751228058046,68.57142857142857,2.2796248129477505,-3.592093017389633e-05,0.0,ROBOT_CONTROL
15:48:22.738,0:02:33.630000,100.0,77.68751228058046,68.57142857142857,2.2954693584792834,0.0038225709364900625,0.0,ROBOT_CONTROL
15:48:23.551,0:02:32.880000,100.0,77.64897778921578,71.11111111111111,2.311576382022812,0.005630664719710251,0.0,ROBOT_CONTROL
15:48:24.441,0:02:32.070000,100.0,77.23610412828012,69.81818181818181,2.326086319555074,0.004439091894743899,0.0,ROBOT_CONTROL
15:48:25.363,0:02:31.240000,100.0,76.88989185648644,73.84615384615384,2.336818913878379,0.002982440864652767,0.0,ROBOT_CONTROL
15:48:26.332,0:02:30.380000,100.0,76.56332530371607,67.36842105263158,2.341979503844871,0.004378874176008082,0.0,ROBOT_CONTROL
15:48:27.379,0:02:29.520000,100.0,76.45832002874309,76.8,2.346444370896464,0.004933423396927012,0.0,ROBOT_CONTROL
15:48:28.441,0:02:28.620000,100.0,76.0741930446161,71.11111111111111,2.3511136714165257,0.0013773022120819748,0.0,ROBOT_CONTROL
15:48:29.457,0:02:27.860000,100.0,75.6336107160875,80.0,2.352403994167008,-0.0012968057318647561,0.0,ROBOT_CONTROL
15:48:30.472,0:02:27.040000,100.0,75.42750995694325,68.57142857142857,2.3535476713955683,-0.004505273401562562,0.0,ROBOT_CONTROL
15:48:31.457,0:02:26.240000,100.0,74.9562565726464,73.84615384615384,2.3520747428150406,-0.004459752609525982,0.0,ROBOT_CONTROL
15:48:32.488,0:02:25.370000,100.0,74.63518633853269,73.84615384615384,2.3509123725259724,-0.0034137369504801283,0.0,ROBOT_CONTROL
15:48:33.426,0:02:24.510000,100.0,74.2337014669334,67.36842105263158,2.3493855093583345,-0.0006366246893782543,0.0,ROBOT_CONTROL
15:48:34.410,0:02:23.620000,100.0,74.0911283675182,76.8,2.3481353074903177,0.0029060922298891297,0.0,ROBOT_CONTROL
15:48:35.519,0:02:22.610000,100.0,74.08932170774736,72.45283018867924,2.3467724821021805,0.006623682055140944,0.0,ROBOT_CONTROL
15:48:36.613,0:02:21.710000,100.0,74.03743032360104,81.70212765957447,2.3459983885910467,0.0083865679106855,0.0,ROBOT_CONTROL
15:48:37.566,0:02:20.900000,100.0,74.34433774459502,80.0,2.34684756200258,0.003042667983416812,0.0,ROBOT_CONTROL
15:48:38.519,0:02:20.080000,100.0,74.50321717933653,69.81818181818181,2.3406395883404687,-0.0005515221753096399,0.0,ROBOT_CONTROL
15:48:39.472,0:02:19.330000,100.0,74.72450700062636,68.57142857142857,2.331340531665469,-0.002393289495373063,0.0,ROBOT_CONTROL
15:48:40.410,0:02:18.560000,100.0,74.88923363201964,71.11111111111111,2.3195183592649555,-0.0011841218882225263,0.0,ROBOT_CONTROL
15:48:41.285,0:02:17.780000,100.0,75.11019404451615,72.45283018867924,2.3101316502281843,-0.0004321377700951001,0.0,ROBOT_CONTROL
15:48:42.160,0:02:17.070000,100.0,75.43754263665528,68.57142857142857,2.301117063703382,0.0014727027670948859,0.0,ROBOT_CONTROL
15:48:43.176,0:02:16.290000,100.0,75.52181898408952,69.81818181818181,2.2940880710222227,0.0022556734086641283,0.0,ROBOT_CONTROL
15:48:44.176,0:02:15.490000,100.0,75.58306806639123,71.11111111111111,2.288185407074862,0.0012470020704847089,0.0,ROBOT_CONTROL
15:48:45.269,0:02:14.620000,100.0,75.45696577362227,68.57142857142857,2.2809950239955183,0.0013655706940773847,0.0,ROBOT_CONTROL
15:48:46.316,0:02:13.820000,100.0,75.43901577880953,76.8,2.2741758164699086,0.0006704877954901459,0.0,ROBOT_CONTROL
15:48:47.316,0:02:13.070000,100.0,75.5588746853351,67.36842105263158,2.2672900801865534,-6.723225325895495e-05,0.0,ROBOT_CONTROL
15:48:48.394,0:02:12.270000,100.0,75.67137291203393,80.0,2.2610971539065807,-0.0007962503124961541,0.0,ROBOT_CONTROL
15:48:49.472,0:02:11.510000,100.0,75.8097141110403,69.81818181818181,2.256043261033181,-0.0013653041236834531,0.0,ROBOT_CONTROL
15:48:50.441,0:02:10.650000,100.0,75.91716534225233,72.45283018867924,2.25263346627576,-0.002675948621269075,0.0,ROBOT_CONTROL
15:48:51.410,0:02:09.820000,100.0,75.97420171375411,71.11111111111111,2.248795610345208,-0.0012832457952451854,0.0,ROBOT_CONTROL
15:48:52.379,0:02:09.020000,100.0,76.12566970835935,75.29411764705883,2.24704162863537,-0.0006681883322284626,0.0,ROBOT_CONTROL
15:48:53.363,0:02:08.280000,100.0,76.2762598589495,73.84615384615384,2.2463966666409987,-5.419873998529424e-05,0.0,ROBOT_CONTROL
15:48:54.301,0:02:07.570000,100.0,76.38987463923095,73.84615384615384,2.2469408596964437,0.0006063175307413587,0.0,ROBOT_CONTROL
15:48:55.207,0:02:06.860000,100.0,76.49185370591589,73.84615384615384,2.2502067004499935,0.00032605270784298064,0.0,ROBOT_CONTROL
15:48:56.160,0:02:06.010000,100.0,76.67801654892085,76.8,2.253996110143885,0.0018023612124423247,0.0,ROBOT_CONTROL
15:48:57.035,0:02:05.300000,100.0,76.78382322246748,80.0,2.2611993058389745,0.0017524164850281061,0.0,ROBOT_CONTROL
15:48:57.941,0:02:04.540000,100.0,76.8134528520971,71.11111111111111,2.26984780910059,0.0008711026166914428,0.0,ROBOT_CONTROL
15:48:58.879,0:02:03.820000,100.0,76.78724977827495,78.36734693877551,2.2782186976847725,-0.0005910772790892712,0.0,ROBOT_CONTROL
15:48:59.847,0:02:03.030000,100.0,76.91793535747118,81.70212765957447,2.2854322333770187,-0.0016423467270644274,0.0,ROBOT_CONTROL
15:49:00.707,0:02:02.330000,100.0,77.06811850765433,73.84615384615384,2.2909893312570215,-0.0016340799091825045,0.0,ROBOT_CONTROL
15:49:01.613,0:02:01.590000,100.0,77.14449603084036,81.70212765957447,2.2960279434983426,-0.001613766371815952,0.0,ROBOT_CONTROL
15:49:02.504,0:02:00.880000,100.0,77.42362505908474,76.8,2.2999403012549053,-0.0010523526036366573,0.0,ROBOT_CONTROL
15:49:03.457,0:02:00.110000,100.0,77.75360556590735,85.33333333333333,2.30415194074719,-0.0011063684202141692,0.0,ROBOT_CONTROL
15:49:04.347,0:01:59.430000,100.0,78.27110062569945,76.8,2.3078300609379325,-0.0010840335036980918,1.0,ROBOT_CONTROL
15:49:05.222,0:01:58.700000,100.0,78.2385475654013,75.29411764705883,2.311044114437558,-0.000688512726789878,0.0,SHARED_ROBOT_CONTROL
15:49:06.160,0:01:57.880000,100.0,78.11179189859558,80.0,2.314336241059892,-0.0005095316763139334,0.0,ROBOT_CONTROL
15:49:07.082,0:01:57.060000,100.0,78.28979837848885,72.45283018867924,2.317374941051062,-0.0005393198292144833,1.0,ROBOT_CONTROL
15:49:08.066,0:01:56.330000,100.0,78.25820607142487,72.45283018867924,2.319343466950904,-0.0003733843973039589,1.0,SHARED_ROBOT_CONTROL
15:49:09.113,0:01:55.430000,100.0,78.44627263278035,72.45283018867924,2.32077716042533,-0.00028735720877826797,1.0,SHARED_ROBOT_CONTROL
15:49:09.972,0:01:54.750000,100.0,78.51067980725041,80.0,2.3223204378919564,-0.0011042489489276237,1.0,SHARED_ROBOT_CONTROL
15:49:10.879,0:01:54.050000,100.0,78.7418867554385,72.45283018867924,2.3234283762459245,-0.001531474244551943,1.0,SHARED_ROBOT_CONTROL
15:49:11.769,0:01:53.290000,100.0,78.83132561846227,68.57142857142857,2.3247948312152817,-0.0016429218287151073,1.0,SHARED_ROBOT_CONTROL
15:49:12.816,0:01:52.430000,100.0,78.79736698450364,71.11111111111111,2.326548802565553,-0.0008020815142107088,1.0,SHARED_ROBOT_CONTROL
15:49:13.801,0:01:51.600000,100.0,78.91051309764974,73.84615384615384,2.329756641600237,-0.000593169813468497,1.0,SHARED_ROBOT_CONTROL
15:49:14.769,0:01:50.790000,100.0,78.82950951866616,72.45283018867924,2.332196568211362,0.0009783438310199356,1.0,SHARED_ROBOT_CONTROL
15:49:15.769,0:01:50,100.0,78.9191065370682,71.11111111111111,2.335979268487467,0.0006606986777852369,1.0,SHARED_ROBOT_CONTROL
15:49:16.676,0:01:49.230000,100.0,78.87122227615136,78.36734693877551,2.338209344269613,0.0003326471261913581,1.0,SHARED_ROBOT_CONTROL
15:49:17.613,0:01:48.440000,100.0,78.98771372121423,71.11111111111111,2.339579362196546,-0.0005657988277664746,1.0,SHARED_ROBOT_CONTROL
15:49:18.488,0:01:47.700000,100.0,78.97527845091733,73.84615384615384,2.338225982465315,0.0006826290902795718,1.0,SHARED_ROBOT_CONTROL
15:49:19.316,0:01:47.020000,100.0,78.96049650683588,66.20689655172414,2.3366894010579413,0.0021203489830486266,1.0,SHARED_ROBOT_CONTROL
15:49:20.191,0:01:46.340000,100.0,78.77535184407121,69.81818181818181,2.3342531995199183,0.004543096708584411,1.0,SHARED_ROBOT_CONTROL
15:49:21.176,0:01:45.530000,100.0,78.6883277570471,73.84615384615384,2.3320350009809925,0.006611941614098437,1.0,SHARED_ROBOT_CONTROL
15:49:22.238,0:01:44.620000,100.0,78.62754902960172,71.11111111111111,2.331845187585695,0.004250676987487775,1.0,SHARED_ROBOT_CONTROL
15:49:23.238,0:01:43.800000,100.0,78.56911653979668,71.11111111111111,2.328704130690848,0.0016045103847182156,1.0,SHARED_ROBOT_CONTROL
15:49:24.238,0:01:42.920000,100.0,78.55955358895714,81.70212765957447,2.3229107099957162,0.00014355042260562058,1.0,SHARED_ROBOT_CONTROL
15:49:25.285,0:01:42.030000,100.0,78.5597027069786,73.84615384615384,2.3163944068365416,-0.0015636290728523374,1.0,SHARED_ROBOT_CONTROL
15:49:26.301,0:01:41.150000,100.0,78.37818052545641,68.57142857142857,2.309418678128176,-0.002574396664658591,1.0,SHARED_ROBOT_CONTROL
15:49:27.410,0:01:40.230000,100.0,78.27669605173283,81.70212765957447,2.3015793965228784,-0.0021126181623426746,1.0,SHARED_ROBOT_CONTROL
15:49:28.426,0:01:39.470000,100.0,78.32497586319488,83.47826086956522,2.294561390126337,-0.0016505387239416265,1.0,SHARED_ROBOT_CONTROL
15:49:29.426,0:01:38.650000,100.0,78.45849281512616,75.29411764705883,2.2881994411810904,-0.0011310548293503551,1.0,SHARED_ROBOT_CONTROL
15:49:30.410,0:01:37.780000,100.0,78.35540233292971,72.45283018867924,2.282287084892484,-0.0002891532543587363,1.0,SHARED_ROBOT_CONTROL
15:49:31.410,0:01:36.910000,100.0,78.01977005046774,62.950819672131146,2.2777462498464898,-0.00042840855617690767,0.0,SHARED_ROBOT_CONTROL
15:49:32.441,0:01:36.070000,100.0,77.43873787074702,76.8,2.2738973187107994,-0.001430287287550962,0.0,ROBOT_CONTROL
15:49:33.410,0:01:35.230000,100.0,76.82626142217302,68.57142857142857,2.2690383285610216,-0.0014121108089875883,0.0,ROBOT_CONTROL
15:49:34.347,0:01:34.420000,100.0,76.60299759812489,71.11111111111111,2.2649674972684934,-0.0013118420307230091,0.0,ROBOT_CONTROL
15:49:35.316,0:01:33.620000,100.0,76.38671054458293,69.81818181818181,2.261599792444689,-0.000994263463054673,0.0,ROBOT_CONTROL
15:49:36.238,0:01:32.770000,100.0,76.38367829680674,78.36734693877551,2.258716120549931,-0.00041067655865635675,0.0,ROBOT_CONTROL
15:49:37.160,0:01:32,100.0,76.39491177132862,76.8,2.255944101226977,0.0007468607137621284,0.0,ROBOT_CONTROL
15:49:38.097,0:01:31.170000,100.0,76.44463430185027,72.45283018867924,2.2538345643469504,0.0016505797819954852,0.0,ROBOT_CONTROL
15:49:39.035,0:01:30.360000,100.0,76.41842885111652,72.45283018867924,2.251781516893945,0.002361641056760051,0.0,ROBOT_CONTROL
15:49:39.910,0:01:29.610000,100.0,76.36957277600942,83.47826086956522,2.2498688957783504,0.0017790833785134691,0.0,ROBOT_CONTROL
15:49:40.847,0:01:28.800000,100.0,76.5321572519655,71.11111111111111,2.247080270906348,0.000454763103604739,0.0,ROBOT_CONTROL
15:49:41.863,0:01:27.950000,100.0,76.65493570807729,73.84615384615384,2.243664733276409,-0.0008935857806308243,0.0,ROBOT_CONTROL
15:49:42.832,0:01:27.140000,100.0,76.48602586100654,66.20689655172414,2.238983106753639,-0.0008664458622649068,0.0,ROBOT_CONTROL
15:49:43.769,0:01:26.370000,100.0,76.30106242644545,67.36842105263158,2.2348649230913793,-0.0004261238229023838,0.0,ROBOT_CONTROL
15:49:44.754,0:01:25.550000,100.0,76.15519356382649,66.20689655172414,2.2313517905105344,0.00015298218158726895,0.0,ROBOT_CONTROL
15:49:45.785,0:01:24.680000,100.0,75.98934056381913,73.84615384615384,2.228940330860491,0.00020202826196517434,0.0,ROBOT_CONTROL
15:49:46.926,0:01:23.660000,100.0,75.82137486201884,67.36842105263158,2.226683206213232,0.0006026246728844168,0.0,ROBOT_CONTROL
15:49:48.113,0:01:22.600000,100.0,75.66432982778082,67.36842105263158,2.2250182529083555,0.0008726491907554037,0.0,ROBOT_CONTROL
15:49:49.207,0:01:21.630000,100.0,75.7450357794807,69.81818181818181,2.2238169946551984,0.0006994711666535525,0.0,ROBOT_CONTROL
15:49:50.316,0:01:20.620000,100.0,75.80295487188255,68.57142857142857,2.2225530876216193,0.00028747848667745927,0.0,ROBOT_CONTROL
15:49:51.488,0:01:19.540000,100.0,75.69706076598844,68.57142857142857,2.220981717961592,-1.714293183805464e-05,0.0,ROBOT_CONTROL
15:49:52.629,0:01:18.530000,100.0,75.62732335142344,66.20689655172414,2.2197532589446123,-0.0007681241007125203,0.0,ROBOT_CONTROL
15:49:53.738,0:01:17.520000,100.0,75.49397691922644,73.84615384615384,2.2177426384206482,-0.000910336179089624,0.0,ROBOT_CONTROL
15:49:54.801,0:01:16.640000,100.0,75.40454651773929,71.11111111111111,2.2156600737042615,-0.0009266737262538586,0.0,ROBOT_CONTROL
15:49:55.785,0:01:15.770000,100.0,75.44884184416227,76.8,2.2141345448188163,-0.00153242798622118,0.0,ROBOT_CONTROL
15:49:56.644,0:01:15.050000,100.0,75.68490673165574,78.36734693877551,2.2119271520242827,-0.0010785957206420453,0.0,ROBOT_CONTROL
15:49:57.472,0:01:14.400000,100.0,75.80350566058901,69.81818181818181,2.2100512869977478,-0.00016429550846918138,0.0,ROBOT_CONTROL
15:49:58.301,0:01:13.650000,100.0,75.35489038764929,67.36842105263158,2.208341582406441,0.0006079938167122599,0.0,ROBOT_CONTROL
15:49:59.160,0:01:12.940000,100.0,75.04363972414971,78.36734693877551,2.2076769466854445,0.00018253538092498586,0.0,ROBOT_CONTROL
15:50:00.144,0:01:12.160000,100.0,75.11221558216587,60.95238095238095,2.2064266069851852,2.9292977113178383e-05,0.0,ROBOT_CONTROL
15:50:01.160,0:01:11.280000,100.0,74.84881513447638,61.935483870967744,2.204615570729863,0.000694882228165045,0.0,ROBOT_CONTROL
15:50:02.176,0:01:10.460000,100.0,74.9156298709474,76.8,2.203459239922971,0.0007251345182337788,0.0,ROBOT_CONTROL
15:50:03.222,0:01:09.600000,100.0,74.75694349984722,66.20689655172414,2.203018184526887,-0.00033379742196322336,0.0,ROBOT_CONTROL
15:50:04.316,0:01:08.760000,100.0,74.9637792354186,71.11111111111111,2.201205520488659,-0.00046592294047096826,0.0,ROBOT_CONTROL
15:50:05.394,0:01:07.960000,100.0,75.02770049933987,73.84615384615384,2.199267841509945,-0.00048700130216776106,0.0,ROBOT_CONTROL
15:50:06.457,0:01:07.070000,100.0,74.89849601110573,72.45283018867924,2.197514536616688,-0.0007091904345927027,0.0,ROBOT_CONTROL
15:50:07.582,0:01:06.260000,100.0,74.9661871882055,75.29411764705883,2.1952351218938273,-0.00046368280566117865,0.0,ROBOT_CONTROL
15:50:08.738,0:01:05.260000,100.0,74.63723468332587,66.20689655172414,2.1928017893756357,-0.00025229534249976844,0.0,ROBOT_CONTROL
15:50:09.847,0:01:04.350000,100.0,74.44678240863567,67.36842105263158,2.1903759287965006,0.00015941884886173143,0.0,ROBOT_CONTROL
15:50:10.941,0:01:03.370000,100.0,74.11651457333782,67.36842105263158,2.18773053946946,0.0010179622634750626,0.0,ROBOT_CONTROL
15:50:12.035,0:01:02.370000,100.0,73.93975904646788,73.84615384615384,2.186118594794472,0.0007296864153021178,0.0,ROBOT_CONTROL
15:50:13.097,0:01:01.540000,100.0,73.88087965425515,67.36842105263158,2.1839313801312636,0.0005993220604552122,0.0,ROBOT_CONTROL
15:50:14.113,0:01:00.640000,100.0,74.03697045857912,75.29411764705883,2.1816606081290146,0.0006412409729517884,0.0,ROBOT_CONTROL
15:50:15.097,0:00:59.940000,100.0,74.22707537885881,72.45283018867924,2.1793088362838566,0.000912019490325559,0.0,ROBOT_CONTROL
15:50:16.019,0:00:59.170000,100.0,74.40779166752019,76.8,2.176952127770942,0.0007552300442528035,0.0,ROBOT_CONTROL
15:50:16.941,0:00:58.420000,100.0,74.67707548714883,73.84615384615384,2.1739268187208154,9.791076383150913e-05,0.0,ROBOT_CONTROL
15:50:17.816,0:00:57.670000,100.0,74.84783204888284,78.36734693877551,2.169558612140856,7.233024873677462e-05,0.0,ROBOT_CONTROL
15:50:18.691,0:00:56.970000,100.0,75.1739133585997,75.29411764705883,2.16520491015805,-0.00033635953532473967,0.0,ROBOT_CONTROL
15:50:19.566,0:00:56.300000,100.0,75.1223727423532,68.57142857142857,2.1605939090562223,-0.0001621748382843496,0.0,ROBOT_CONTROL
15:50:20.519,0:00:55.520000,100.0,75.11890953889,69.81818181818181,2.1570044988427393,-0.0005083217270657831,0.0,ROBOT_CONTROL
15:50:21.488,0:00:54.760000,100.0,75.24438406436452,73.84615384615384,2.153349088159702,-0.0004706502814083846,0.0,ROBOT_CONTROL
15:50:22.535,0:00:53.890000,100.0,75.19946160988368,67.36842105263158,2.1504924595586754,-0.00028202661585710777,0.0,ROBOT_CONTROL
15:50:23.504,0:00:53.040000,100.0,75.38048325364788,72.45283018867924,2.149027230958431,-0.00046658341629717025,0.0,ROBOT_CONTROL
15:50:24.629,0:00:52.120000,100.0,75.42269866693248,73.84615384615384,2.1482800571603673,-0.0003456630949426931,0.0,ROBOT_CONTROL
15:50:25.754,0:00:51.230000,100.0,75.31272380519292,75.29411764705883,2.148007928250606,3.641441132716759e-06,0.0,ROBOT_CONTROL
15:50:26.832,0:00:50.310000,100.0,75.28574768141006,78.36734693877551,2.1481301582249777,-0.0001341585462823245,0.0,ROBOT_CONTROL
15:50:27.926,0:00:49.370000,100.0,75.28155691419408,75.29411764705883,2.148007342598254,-0.00014337671738194914,0.0,ROBOT_CONTROL
15:50:28.863,0:00:48.570000,100.0,75.41149747878622,72.45283018867924,2.146912150556075,0.0003356036329629608,0.0,ROBOT_CONTROL
15:50:29.832,0:00:47.740000,100.0,75.54278706843868,72.45283018867924,2.1456077759332697,0.00037321170648614907,0.0,ROBOT_CONTROL
15:50:30.926,0:00:46.920000,100.0,75.43302916070006,65.08474576271186,2.1442156970925126,0.00012811586740444326,0.0,ROBOT_CONTROL
15:50:32.035,0:00:46.040000,100.0,75.71582780351544,75.29411764705883,2.1413770826772343,6.993064805599049e-05,0.0,ROBOT_CONTROL
15:50:33.051,0:00:45.200000,100.0,75.76534687699576,66.20689655172414,2.1380744373174165,-4.7803354651826545e-05,0.0,ROBOT_CONTROL
15:50:34.129,0:00:44.290000,100.0,75.80389159324162,73.84615384615384,2.134420754649378,-0.00013889679201727808,0.0,ROBOT_CONTROL
15:50:35.207,0:00:43.350000,100.0,75.67737060465167,68.57142857142857,2.130752825296654,-0.0004784080740905571,0.0,ROBOT_CONTROL
15:50:36.269,0:00:42.390000,100.0,75.68267757074295,75.29411764705883,2.1266803876061773,-0.0002973288589256039,0.0,ROBOT_CONTROL
15:50:37.207,0:00:41.640000,100.0,75.76287336459025,75.29411764705883,2.1231999724342363,-0.00045712832227236174,0.0,ROBOT_CONTROL
15:50:38.082,0:00:40.810000,100.0,75.70170675958346,72.45283018867924,2.1191550527762097,0.0006468897586827184,0.0,ROBOT_CONTROL
15:50:39.019,0:00:39.980000,100.0,75.87181244131735,75.29411764705883,2.116682260989058,0.00032666757239899327,0.0,ROBOT_CONTROL
15:50:39.957,0:00:39.120000,100.0,76.15295217628434,73.84615384615384,2.113817163740018,0.0001607986717799901,0.0,ROBOT_CONTROL
15:50:40.972,0:00:38.280000,100.0,76.32389234722451,67.36842105263158,2.1110671532931784,0.00016675635023645496,0.0,ROBOT_CONTROL
15:50:42.019,0:00:37.320000,100.0,76.23126294933196,69.81818181818181,2.108598069609931,-0.00037555511774541245,0.0,ROBOT_CONTROL
15:50:43.035,0:00:36.420000,100.0,76.11977137577142,66.20689655172414,2.1062182662673923,-0.0009897046137422286,0.0,ROBOT_CONTROL
15:50:44.113,0:00:35.460000,100.0,76.0112330189999,69.81818181818181,2.103887857769504,-0.0015060733050838136,0.0,ROBOT_CONTROL
15:50:45.113,0:00:34.610000,100.0,75.97923832470018,67.36842105263158,2.1015008055885147,-0.0012537803962249033,0.0,ROBOT_CONTROL
15:50:46.097,0:00:33.820000,100.0,75.69864053392695,71.11111111111111,2.1002358668947196,-0.0008774507289311487,0.0,ROBOT_CONTROL
15:50:47.113,0:00:32.920000,100.0,75.6227430980295,76.8,2.0980699022725653,0.0009896081413617588,0.0,ROBOT_CONTROL
15:50:48.129,0:00:32.030000,100.0,75.53594115217993,71.11111111111111,2.0972567940649696,0.0018026112012643764,0.0,ROBOT_CONTROL
15:50:49.129,0:00:31.190000,100.0,75.36909090404434,72.45283018867924,2.0966982791193467,0.0017579446013063296,0.0,ROBOT_CONTROL
15:50:50.082,0:00:30.360000,100.0,75.2882126751084,68.57142857142857,2.0952871479333144,0.0011748993544334894,0.0,ROBOT_CONTROL
15:50:51.019,0:00:29.560000,100.0,75.29307447997022,73.84615384615384,2.092574105323973,0.0019360887671372698,0.0,ROBOT_CONTROL
15:50:51.957,0:00:28.730000,100.0,75.34342413031986,73.84615384615384,2.090777066068969,0.0018974548552381139,0.0,ROBOT_CONTROL
15:50:52.847,0:00:27.980000,100.0,75.48277535739038,71.11111111111111,2.088753581441625,0.0014277086509381922,0.0,ROBOT_CONTROL
15:50:53.722,0:00:27.280000,100.0,75.43813908219548,76.8,2.087566931151976,-9.388505081383497e-06,0.0,ROBOT_CONTROL
15:50:54.566,0:00:26.580000,100.0,75.46769091401146,69.81818181818181,2.085707495044644,-0.0018609580684306158,0.0,ROBOT_CONTROL
15:50:55.441,0:00:25.860000,100.0,75.26271628080153,69.81818181818181,2.0821269089534886,-0.0012134858400180372,0.0,ROBOT_CONTROL
15:50:56.285,0:00:25.090000,100.0,75.04390390736731,69.81818181818181,2.0799377105289043,-0.0011112709315950786,0.0,ROBOT_CONTROL
