System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:29:55.610,0:01:19.880000,83.0,75.89748553896021,78.36734693877551,7.929389260233715,0.00023750747019884075,1.0,SHARED_ROBOT_CONTROL
16:29:56.720,0:01:19.080000,75.0,75.60638849889632,78.36734693877551,7.931243453893596,0.0010620077182346354,1.0,COLLIDE_WITH_WALL
16:29:57.813,0:01:18.090000,69.0,75.2284595495388,85.33333333333333,7.9363699893396165,0.00159131422490585,1.0,COLLIDE_WITH_WALL
16:29:58.798,0:01:17.220000,69.0,74.74797250377198,75.29411764705883,7.94501099975296,0.0002860620112713845,1.0,SHARED_ROBOT_CONTROL
16:29:59.845,0:01:16.370000,63.0,74.20573150230572,73.84615384615384,7.952219471139469,0.0017435477965081216,1.0,COLLIDE_WITH_WALL
16:30:00.845,0:01:15.510000,59.0,73.47912114891211,72.45283018867924,7.959888706266111,0.003791536967380214,1.0,COLLIDE_WITH_WALL
16:30:01.845,0:01:14.640000,59.0,72.82746515036243,69.81818181818181,7.969671099316304,0.0022503131096233563,1.0,SHARED_ROBOT_CONTROL
16:30:02.798,0:01:13.810000,59.0,72.52140454430183,80.0,7.977252738840764,-0.0011019788390290422,1.0,SHARED_ROBOT_CONTROL
16:30:03.688,0:01:13.090000,56.0,72.26809626773773,85.33333333333333,7.980125648105974,-0.0014357017265364844,1.0,COLLIDE_WITH_WALL
16:30:04.548,0:01:12.330000,56.0,72.10859427102643,80.0,7.981038680323189,-0.0008888119029606193,1.0,SHARED_ROBOT_CONTROL
16:30:05.485,0:01:11.500000,56.0,71.8209243587542,83.47826086956522,7.981516595773491,-0.0004417568251650799,1.0,SHARED_ROBOT_CONTROL
16:30:06.423,0:01:10.610000,56.0,71.38722160228927,75.29411764705883,7.98173003861781,-0.00027793430283371435,1.0,SHARED_ROBOT_CONTROL
16:30:07.345,0:01:09.790000,56.0,71.22443291660785,75.29411764705883,7.982836157556705,-0.0013032493941939887,1.0,SHARED_ROBOT_CONTROL
16:30:08.345,0:01:08.910000,50.0,70.90471398819327,83.47826086956522,7.982630314723322,-0.0010875298283392644,1.0,COLLIDE_WITH_WALL
16:30:09.298,0:01:08.040000,50.0,70.65765206460961,76.8,7.9831273468669615,-0.0006819109172914296,1.0,SHARED_ROBOT_CONTROL
16:30:10.313,0:01:07.120000,50.0,70.59082729517614,83.47826086956522,7.985232656171469,-0.0009058300024052057,1.0,SHARED_ROBOT_CONTROL
16:30:11.610,0:01:05.980000,50.0,70.32999676767894,85.33333333333333,7.987795453081934,-0.0010333918739439821,1.0,SHARED_ROBOT_CONTROL
16:30:12.907,0:01:04.880000,50.0,70.34504376614355,83.47826086956522,7.990801927556393,-0.0011699964725491359,1.0,SHARED_ROBOT_CONTROL
16:30:14.001,0:01:03.970000,50.0,70.19870814842268,85.33333333333333,7.994146675772933,-0.0008066906673881234,1.0,SHARED_ROBOT_CONTROL
16:30:15.063,0:01:03.120000,50.0,70.00924981481398,75.29411764705883,7.998270250266612,-0.0007364402350597469,1.0,SHARED_ROBOT_CONTROL
16:30:16.157,0:01:02.160000,50.0,69.962553616955,80.0,8.002590123224294,-0.0012432802474006922,1.0,SHARED_ROBOT_CONTROL
16:38:49.235,0:01:01.230000,50.0,69.98210572720478,85.33333333333333,8.006694751283499,-0.0016458528628140704,1.0,SHARED_ROBOT_CONTROL
16:38:50.266,0:01:00.470000,50.0,69.97889948346699,85.33333333333333,8.008919408371364,-0.002010794238793096,1.0,SHARED_ROBOT_CONTROL
16:38:51.235,0:00:59.650000,50.0,70.08048678505428,85.33333333333333,8.011729908977003,-0.0023520865594226985,1.0,SHARED_ROBOT_CONTROL
16:38:52.266,0:00:58.750000,50.0,70.22312244396902,85.33333333333333,8.013626430811392,-0.001248573774347112,1.0,SHARED_ROBOT_CONTROL
16:38:53.204,0:00:58,50.0,70.19500874887858,85.33333333333333,8.016227955134664,-0.000312466170793234,1.0,SHARED_ROBOT_CONTROL
16:38:54.048,0:00:57.260000,50.0,70.25765425152407,78.36734693877551,8.01829204925971,0.0016502905392123549,1.0,SHARED_ROBOT_CONTROL
16:38:54.876,0:00:56.590000,50.0,70.3889763455791,78.36734693877551,8.020349537349604,0.003945076529184522,1.0,SHARED_ROBOT_CONTROL
16:38:55.704,0:00:55.860000,50.0,70.33250252585233,89.30232558139535,8.022447026247288,0.006165646783352848,1.0,SHARED_ROBOT_CONTROL
16:38:56.641,0:00:55.010000,50.0,70.55023616392245,81.70212765957447,8.021695076149177,0.010763213751228946,1.0,SHARED_ROBOT_CONTROL
16:38:57.516,0:00:54.220000,50.0,70.6922311672892,83.47826086956522,8.027408032208202,0.005258511016194609,1.0,SHARED_ROBOT_CONTROL
16:38:58.454,0:00:53.380000,50.0,70.34395967256847,72.45283018867924,8.026755316026522,0.0017908110750585466,1.0,SHARED_ROBOT_CONTROL
16:38:59.470,0:00:52.610000,50.0,70.4942790465762,80.0,8.023312759398713,-0.0016394701394271385,1.0,SHARED_ROBOT_CONTROL
16:39:00.438,0:00:51.820000,50.0,70.52809168274177,76.8,8.017410714140084,-0.002865368912208,1.0,SHARED_ROBOT_CONTROL
16:39:01.376,0:00:51.060000,45.0,70.91435901018558,91.42857142857143,8.011414830442641,-0.002856011858918789,1.0,COLLIDE_WITH_WALL
16:39:02.360,0:00:50.260000,45.0,71.20521512761736,81.70212765957447,8.007810416618433,-0.0029309833895908763,1.0,SHARED_ROBOT_CONTROL
16:39:03.376,0:00:49.370000,45.0,71.53520348976149,80.0,8.004771494773927,-0.0013938539399216694,1.0,SHARED_ROBOT_CONTROL
16:39:04.391,0:00:48.490000,45.0,71.9635320717486,93.65853658536585,8.011110715001738,-0.007408991693638297,1.0,SHARED_ROBOT_CONTROL
16:39:05.407,0:00:47.680000,45.0,72.18250610546056,81.70212765957447,8.005992508604054,-0.0001507081654168654,1.0,SHARED_ROBOT_CONTROL
16:39:06.438,0:00:46.830000,45.0,72.26442613835192,83.47826086956522,8.009523879846306,-0.0009826075958740558,1.0,SHARED_ROBOT_CONTROL
16:39:07.454,0:00:45.890000,45.0,72.27167251516353,80.0,8.005564308791888,0.005086957524329601,1.0,SHARED_ROBOT_CONTROL
16:39:08.407,0:00:45.100000,45.0,72.53646881576545,87.27272727272727,8.011634215330393,-0.00011253898226820026,1.0,SHARED_ROBOT_CONTROL
16:39:09.407,0:00:44.210000,45.0,72.69209895950573,80.0,8.00979193043292,0.0015309392823348216,1.0,SHARED_ROBOT_CONTROL
16:39:10.329,0:00:43.510000,40.0,72.91151250854516,89.30232558139535,8.009093860413113,0.0005160637473644561,1.0,COLLIDE_WITH_WALL
16:39:11.188,0:00:42.820000,40.0,73.01304941451077,80.0,8.006237887611208,0.0003605175427175734,1.0,SHARED_ROBOT_CONTROL
16:39:12.095,0:00:42.070000,40.0,73.10738113753817,85.33333333333333,8.003603275195996,-0.0008729116525297907,1.0,SHARED_ROBOT_CONTROL
16:39:12.954,0:00:41.300000,34.0,73.38167967850336,87.27272727272727,7.9975239179723605,0.0012751393729434042,1.0,COLLIDE_WITH_WALL
16:39:13.766,0:00:40.580000,34.0,73.39343709229593,81.70212765957447,7.995694324288194,-0.0013203242005994265,1.0,SHARED_ROBOT_CONTROL
16:39:14.595,0:00:39.940000,34.0,73.4470362974215,83.47826086956522,7.990971102436247,-0.0011134220571056453,1.0,SHARED_ROBOT_CONTROL
16:39:15.470,0:00:39.160000,34.0,73.3763266609099,78.36734693877551,7.9886779852640855,-0.0011948432985784204,1.0,SHARED_ROBOT_CONTROL
16:39:16.391,0:00:38.410000,34.0,73.63720070749824,87.27272727272727,7.988329565125133,-0.0010293452212201222,1.0,SHARED_ROBOT_CONTROL
16:39:17.345,0:00:37.610000,34.0,73.8021838724814,85.33333333333333,7.993896663468677,-0.00024040610453512727,1.0,SHARED_ROBOT_CONTROL
16:39:18.360,0:00:36.720000,34.0,73.90583835753122,91.42857142857143,7.997523806467258,2.3010839169692846e-05,1.0,SHARED_ROBOT_CONTROL
16:39:19.423,0:00:35.820000,34.0,74.07800520876783,89.30232558139535,8.002330355721918,-0.0007986094879012719,1.0,SHARED_ROBOT_CONTROL
16:39:20.595,0:00:34.770000,34.0,74.36477649508535,96.0,8.004621470696923,-0.00020313455784518473,1.0,SHARED_ROBOT_CONTROL
16:39:21.813,0:00:33.810000,34.0,74.82442561789237,101.05263157894737,8.00592941734657,0.000310121588411059,1.0,SHARED_ROBOT_CONTROL
16:39:22.985,0:00:32.790000,34.0,75.30686858872706,87.27272727272727,8.006955281500792,-0.00045000711326146606,1.0,SHARED_ROBOT_CONTROL
16:39:24.016,0:00:31.850000,34.0,75.34203390650107,80.0,8.005134489017875,0.0005928502391817168,1.0,SHARED_ROBOT_CONTROL
16:39:25.063,0:00:30.910000,34.0,75.51247347062834,87.27272727272727,8.003765161755192,2.1925869709053958e-05,1.0,SHARED_ROBOT_CONTROL
16:39:26.110,0:00:29.970000,34.0,75.13918092118537,89.30232558139535,8.0005337277148,3.2239060782335295e-05,1.0,SHARED_ROBOT_CONTROL
16:39:27.095,0:00:29.010000,34.0,75.14463094234006,76.8,7.996038292524427,0.0004944898755286846,1.0,SHARED_ROBOT_CONTROL
16:39:28.157,0:00:28.070000,34.0,75.46333089155682,91.42857142857143,7.991292299162667,0.0007981500214735118,1.0,SHARED_ROBOT_CONTROL
16:39:29.141,0:00:27.220000,34.0,75.58167505531564,89.30232558139535,7.986261720976596,0.0011282683733903176,1.0,SHARED_ROBOT_CONTROL
16:39:30.063,0:00:26.420000,24.0,76.1683417219823,96.0,7.97907768927247,0.0039384129672584076,1.0,COLLIDE_WITH_WALL
16:39:31.032,0:00:25.580000,24.0,76.53519218146434,91.42857142857143,7.976850330397463,0.0009878392435276181,1.0,SHARED_ROBOT_CONTROL
16:39:31.938,0:00:24.830000,24.0,77.0681202463073,106.66666666666667,7.971202139915845,-0.001289498593206811,1.0,SHARED_ROBOT_CONTROL
16:39:32.798,0:00:24.080000,19.0,77.71899616314066,98.46153846153847,7.963521994155725,-0.0026604844976178092,1.0,COLLIDE_WITH_WALL
16:39:33.641,0:00:23.320000,19.0,78.0441366346226,91.42857142857143,7.954227562507793,-0.002774261858707387,1.0,SHARED_ROBOT_CONTROL
16:39:34.516,0:00:22.560000,19.0,78.23891921466725,96.0,7.945000255000585,-0.0026218511560471,1.0,SHARED_ROBOT_CONTROL
16:39:35.391,0:00:21.800000,19.0,78.34959177436849,85.33333333333333,7.937361178696529,-0.00232362162217798,1.0,SHARED_ROBOT_CONTROL
16:39:36.313,0:00:20.990000,19.0,78.40826515635361,81.70212765957447,7.9324705559004896,-0.002126475321948695,1.0,SHARED_ROBOT_CONTROL
16:39:37.251,0:00:20.300000,19.0,78.44924579826835,93.65853658536585,7.929133692662572,-0.0014001392195128156,1.0,SHARED_ROBOT_CONTROL
16:39:38.235,0:00:19.460000,19.0,78.67222962732139,89.30232558139535,7.927126662525234,-0.0010705164556234186,1.0,SHARED_ROBOT_CONTROL
16:39:39.251,0:00:18.640000,19.0,78.90371636079337,93.65853658536585,7.924856188972886,-0.000764582759919911,1.0,SHARED_ROBOT_CONTROL
16:39:40.266,0:00:17.770000,19.0,79.23182681465539,96.0,7.921024597483465,0.00048735146090294614,1.0,SHARED_ROBOT_CONTROL
16:39:41.298,0:00:16.910000,19.0,79.55874641718474,93.65853658536585,7.916773765715624,0.001621795178815344,1.0,SHARED_ROBOT_CONTROL
16:39:42.329,0:00:16.070000,19.0,79.9488658801167,89.30232558139535,7.910127001377153,0.004464891527291385,1.0,SHARED_ROBOT_CONTROL
16:39:43.235,0:00:15.300000,19.0,80.03213898723938,85.33333333333333,7.902700239486917,0.007494196720874243,1.0,SHARED_ROBOT_CONTROL
16:39:44.188,0:00:14.510000,19.0,79.99543156298076,78.36734693877551,7.89625716205175,0.007435125983567192,1.0,SHARED_ROBOT_CONTROL
16:39:45.204,0:00:13.660000,19.0,79.81947815820746,76.8,7.88906822335401,0.002298460493264061,1.0,SHARED_ROBOT_CONTROL
16:39:46.188,0:00:12.780000,19.0,79.57242053673991,83.47826086956522,7.876247393498603,-0.0013277478317591845,1.0,SHARED_ROBOT_CONTROL
16:39:47.110,0:00:11.950000,19.0,79.37413624454257,76.8,7.860579321263081,-0.0033288847733560166,1.0,SHARED_ROBOT_CONTROL
16:39:48.079,0:00:11.120000,19.0,79.05937064838163,80.0,7.843280464493306,-0.0027053354427089824,1.0,SHARED_ROBOT_CONTROL
16:39:49.016,0:00:10.310000,13.0,78.80121345898075,80.0,7.827664630029902,-0.0016205291793219302,1.0,COLLIDE_WITH_WALL
16:39:49.954,0:00:09.460000,13.0,78.33666439488547,80.0,7.814037695306797,-0.000662980448670161,1.0,SHARED_ROBOT_CONTROL
16:39:50.798,0:00:08.740000,13.0,77.73115238791769,81.70212765957447,7.80229622947521,-0.00021333292938277508,1.0,SHARED_ROBOT_CONTROL
16:39:51.641,0:00:08.060000,13.0,77.35570477355635,83.47826086956522,7.791576930523999,-0.0004900047713617315,1.0,SHARED_ROBOT_CONTROL
16:39:52.470,0:00:07.370000,7.0,77.1784276545401,76.8,7.781272221033446,-0.0009679499121018342,1.0,COLLIDE_WITH_WALL
16:39:53.360,0:00:06.580000,7.0,77.11686419384621,87.27272727272727,7.7701561449769265,-0.00017125430564002842,1.0,SHARED_ROBOT_CONTROL
16:39:54.266,0:00:05.870000,7.0,77.48062311776691,83.47826086956522,7.760434271372895,-0.0004450442867430373,1.0,SHARED_ROBOT_CONTROL
16:39:55.266,0:00:05.310000,0.0,77.50354189093848,83.47826086956522,7.750694777314911,-0.00040046467099506296,1.0,COLLIDE_WITH_WALL
16:39:56.313,0:00:05.310000,0.0,77.53197529328492,87.27272727272727,7.740822768747302,0.0004250304761595849,1.0,COLLIDE_WITH_WALL
16:39:57.313,0:00:05.310000,0.0,77.4392205028557,87.27272727272727,7.7359489744566945,-0.0007339909530409664,1.0,COLLIDE_WITH_WALL
16:39:58.423,0:00:05.310000,0.0,77.16804361772535,89.30232558139535,7.73537676335126,-0.002191426569727019,1.0,COLLIDE_WITH_WALL
16:39:59.641,0:00:05.310000,0.0,76.89457511000302,93.65853658536585,7.738059730364162,-0.0025966629476506234,1.0,COLLIDE_WITH_WALL
16:40:00.891,0:00:05.310000,0.0,77.0470701687882,101.05263157894737,7.743847071949777,-0.0005072469730106428,1.0,COLLIDE_WITH_WALL
