System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:54:13.034,0:03:42.860000,100.0,62.08742569833352,93.65853658536585,0.19034809551695464,-0.0019405976182792274,0.0,ROBOT_CONTROL
10:54:13.909,0:03:42.110000,100.0,61.02919673766554,93.65853658536585,0.18944763679727805,-0.0026016034546448882,0.0,ROBOT_CONTROL
10:54:14.784,0:03:41.370000,100.0,61.13886294489272,93.65853658536585,0.1894583898344796,-0.002055962899414056,0.0,ROBOT_CONTROL
10:54:15.659,0:03:40.650000,100.0,61.351723255314,93.65853658536585,0.19008371346071884,0.00010681153035813259,0.0,ROBOT_CONTROL
10:54:16.518,0:03:39.920000,100.0,61.40937292271974,93.65853658536585,0.19293032575027824,-0.0007962253642461178,0.0,ROBOT_CONTROL
10:54:17.425,0:03:39.150000,100.0,61.40937292271977,93.65853658536585,0.19339651065573416,0.0008831430916625393,0.0,ROBOT_CONTROL
10:54:18.347,0:03:38.360000,100.0,61.40937292271977,93.65853658536585,0.19794829732680086,-0.000523080073199292,0.0,ROBOT_CONTROL
10:54:19.347,0:03:37.470000,100.0,61.24358302952673,75.29411764705883,0.20094453248034716,-0.0005640317646926862,0.0,ROBOT_CONTROL
10:54:20.362,0:03:36.580000,100.0,61.026780861505046,93.65853658536585,0.2039407340858096,-0.0006485586774803407,0.0,ROBOT_CONTROL
10:54:21.362,0:03:35.730000,95.0,60.870710801861534,87.27272727272727,0.20815882122206653,-0.0023237189984537886,0.0,COLLIDE_WITH_BOX
10:54:22.393,0:03:34.850000,95.0,60.28990624056915,87.27272727272727,0.21054041033578852,-0.0014146510454651556,0.0,ROBOT_CONTROL
10:54:23.362,0:03:34.010000,95.0,60.077045930147875,87.27272727272727,0.2121029325625542,0.0009756346283792025,0.0,ROBOT_CONTROL
10:54:24.237,0:03:33.280000,95.0,59.864185619726584,87.27272727272727,0.21580249441849075,0.0006662126269640686,0.0,ROBOT_CONTROL
10:54:25.128,0:03:32.490000,95.0,59.65132530930531,87.27272727272727,0.21872561201560214,2.0134992843520252e-05,0.0,ROBOT_CONTROL
10:54:26.003,0:03:31.740000,95.0,59.48492260631723,87.27272727272727,0.22091498428050105,-0.0004296934637797217,0.0,ROBOT_CONTROL
10:54:26.878,0:03:31.070000,95.0,59.60768872908335,87.27272727272727,0.2228170047559258,-0.000653120171065967,0.0,ROBOT_CONTROL
10:54:27.831,0:03:30.300000,95.0,59.45799715082033,87.27272727272727,0.224584010381219,-0.0005790681630871584,0.0,ROBOT_CONTROL
10:54:28.831,0:03:29.440000,95.0,60.054335243393126,123.87096774193549,0.22632835561098286,-0.00020307979220745995,0.0,ROBOT_CONTROL
10:54:29.753,0:03:28.640000,95.0,60.76016014368885,132.41379310344828,0.2280092926532521,0.0004291059693564874,0.0,ROBOT_CONTROL
10:54:30.706,0:03:27.820000,95.0,61.516810389994276,132.41379310344828,0.23035333046229478,0.0001402699696780869,0.0,ROBOT_CONTROL
10:54:31.612,0:03:27.070000,95.0,62.2734606362997,132.41379310344828,0.2324393050574306,-0.0007325277152505605,0.0,ROBOT_CONTROL
10:54:32.456,0:03:26.320000,95.0,63.030110882605115,132.41379310344828,0.23334479248893814,-0.0007086239394392174,0.0,ROBOT_CONTROL
10:54:33.362,0:03:25.560000,95.0,63.36416391687824,81.70212765957447,0.234087924179733,-0.0003092679476812068,0.0,ROBOT_CONTROL
10:54:34.300,0:03:24.770000,95.0,62.531005585847566,87.27272727272727,0.23503457167166675,0.00010915564653813813,0.0,ROBOT_CONTROL
10:54:35.206,0:03:24.010000,95.0,61.8781917330337,87.27272727272727,0.23570213375662818,0.0006852381167154114,0.0,ROBOT_CONTROL
10:54:36.143,0:03:23.180000,95.0,61.15832865037994,89.30232558139535,0.23604951822654063,0.0008164746833615419,0.0,ROBOT_CONTROL
10:54:37.300,0:03:22.190000,95.0,60.39631824843761,93.65853658536585,0.23602832276027008,0.0009534350049490142,0.0,ROBOT_CONTROL
10:54:38.347,0:03:21.230000,95.0,59.68438571296318,83.47826086956522,0.23557364194177122,0.0010977251757720008,0.0,ROBOT_CONTROL
10:54:39.440,0:03:20.240000,95.0,59.05514771871988,83.47826086956522,0.2364787332636692,-5.893949113284024e-05,0.0,ROBOT_CONTROL
10:54:40.565,0:03:19.270000,95.0,58.72224641869241,85.33333333333333,0.23660376610653244,-0.0003577493653062389,0.0,ROBOT_CONTROL
10:54:41.706,0:03:18.280000,95.0,58.546326945211945,91.42857142857143,0.23700931011128346,-0.0006180717108441395,0.0,ROBOT_CONTROL
10:54:42.737,0:03:17.430000,95.0,58.489029229377635,93.65853658536585,0.23852368979457872,-0.0011556662836836535,0.0,ROBOT_CONTROL
10:54:43.706,0:03:16.590000,95.0,58.22333125324894,81.70212765957447,0.23680671010011267,-5.6084481719962755e-05,0.0,ROBOT_CONTROL
10:54:44.800,0:03:15.570000,95.0,57.89054831226673,87.27272727272727,0.23545912198769947,0.0010834394656113672,0.0,ROBOT_CONTROL
10:54:45.862,0:03:14.650000,95.0,57.84132436548181,87.27272727272727,0.2358590090924063,3.227017458535819e-05,0.0,ROBOT_CONTROL
10:54:46.987,0:03:13.660000,95.0,57.62846405506053,87.27272727272727,0.23522189208124822,-0.00045779366477637827,0.0,ROBOT_CONTROL
10:54:48.018,0:03:12.840000,95.0,57.6616872209114,72.45283018867924,0.2338259961549073,-0.00018787143901285967,0.0,ROBOT_CONTROL
10:54:49.034,0:03:12.150000,95.0,57.1206202342149,72.45283018867924,0.23326092382017494,-0.0002764901562629767,0.0,ROBOT_CONTROL
10:54:49.925,0:03:11.490000,95.0,57.15766944567736,91.42857142857143,0.23274057771149004,-3.564307753957732e-05,0.0,ROBOT_CONTROL
10:54:50.815,0:03:10.700000,95.0,57.23940733342772,91.42857142857143,0.23259710906342523,1.5218400088693987e-05,0.0,ROBOT_CONTROL
10:54:51.753,0:03:09.910000,95.0,57.37793547195585,91.42857142857143,0.23239063056956455,3.1336239751705236e-06,0.0,ROBOT_CONTROL
10:54:52.612,0:03:09.150000,95.0,57.596632763823905,98.46153846153847,0.23208819344313925,-3.936035093293273e-05,0.0,ROBOT_CONTROL
10:54:53.550,0:03:08.350000,95.0,57.813517328534545,83.47826086956522,0.23154504585220181,0.00014814483254037096,0.0,ROBOT_CONTROL
10:54:54.503,0:03:07.560000,95.0,57.580037185489175,109.71428571428571,0.23090485835829233,0.00047006073505697965,0.0,ROBOT_CONTROL
10:54:55.487,0:03:06.800000,93.0,58.32808913354113,109.71428571428571,0.23076958217600352,3.6505481316927236e-05,0.0,COLLIDE_WITH_WALL
10:54:56.393,0:03:06.050000,93.0,59.07614108159308,109.71428571428571,0.23020075945324814,-0.00022353383107818852,0.0,ROBOT_CONTROL
10:54:57.347,0:03:05.300000,88.0,59.824193029645045,109.71428571428571,0.22968067373874834,-0.0003639823639387837,0.0,COLLIDE_WITH_WALL
10:54:58.347,0:03:04.450000,88.0,59.33705981143392,93.65853658536585,0.22965479987392146,-0.0005914784159741249,0.0,ROBOT_CONTROL
10:54:59.362,0:03:03.600000,88.0,57.98082840707315,85.33333333333333,0.22978086847360968,-0.0003224025804885508,0.0,ROBOT_CONTROL
10:55:00.393,0:03:02.740000,88.0,56.411479748069326,85.33333333333333,0.23072071931771154,-0.00012084886375791082,0.0,ROBOT_CONTROL
10:55:01.284,0:03:01.980000,88.0,54.842131089065504,85.33333333333333,0.2324479528352773,-0.0003541697558403624,0.0,ROBOT_CONTROL
10:55:02.237,0:03:01.200000,88.0,53.27278243006165,85.33333333333333,0.2342086443920931,-0.0005429758511586992,1.0,ROBOT_CONTROL
10:55:03.112,0:03:00.510000,88.0,52.126030983090104,85.33333333333333,0.23594044660106495,-0.0006947742800117514,1.0,SHARED_ROBOT_CONTROL
10:55:03.987,0:02:59.790000,88.0,52.14649090142237,85.33333333333333,0.2374066935871627,-0.0006403141160854855,1.0,SHARED_ROBOT_CONTROL
10:55:04.893,0:02:59.020000,88.0,51.98660634153781,85.33333333333333,0.23596145133860713,0.002855057057282487,1.0,SHARED_ROBOT_CONTROL
10:55:05.847,0:02:58.250000,88.0,51.89377101149317,85.33333333333333,0.23952762273043604,0.0016251248851638024,1.0,SHARED_ROBOT_CONTROL
10:55:06.815,0:02:57.510000,88.0,51.84308300073711,85.33333333333333,0.24108063135906665,0.0007709409288772043,1.0,SHARED_ROBOT_CONTROL
10:55:07.706,0:02:56.810000,88.0,52.14621575899069,101.05263157894737,0.24128863864966454,0.0001602267054543466,1.0,SHARED_ROBOT_CONTROL
10:55:08.643,0:02:56.030000,88.0,52.228253527984975,87.27272727272727,0.24098513632171936,-0.0003889297342171865,1.0,SHARED_ROBOT_CONTROL
10:55:09.581,0:02:55.280000,88.0,52.43198860128527,91.42857142857143,0.24043725302952146,-0.0005055718231022071,1.0,SHARED_ROBOT_CONTROL
10:55:10.440,0:02:54.530000,88.0,52.32377604089879,91.42857142857143,0.24054707718517132,-0.0006112930699331603,1.0,SHARED_ROBOT_CONTROL
10:55:11.315,0:02:53.790000,88.0,52.255947934046304,85.33333333333333,0.24102358626930542,-0.0003587851970813701,1.0,SHARED_ROBOT_CONTROL
10:55:12.206,0:02:53.010000,88.0,52.34995924092735,91.42857142857143,0.24205189067313937,-6.415397828057797e-05,1.0,SHARED_ROBOT_CONTROL
10:55:13.190,0:02:52.190000,88.0,52.681735600415195,96.0,0.24346461993626545,0.00013454416979943195,1.0,SHARED_ROBOT_CONTROL
10:55:14.284,0:02:51.310000,88.0,52.702031583501864,89.30232558139535,0.24484042160384767,0.00030924130233540923,1.0,SHARED_ROBOT_CONTROL
10:55:15.456,0:02:50.290000,88.0,52.6338880654089,87.27272727272727,0.24609794191248102,0.00036732590647145145,1.0,SHARED_ROBOT_CONTROL
10:55:16.581,0:02:49.290000,88.0,52.636477901639836,81.70212765957447,0.24730421340838793,-0.00022830156149495967,1.0,SHARED_ROBOT_CONTROL
10:55:17.784,0:02:48.230000,88.0,52.94478781733635,81.70212765957447,0.24758487149643205,-0.0005802160408915288,1.0,SHARED_ROBOT_CONTROL
10:55:18.987,0:02:47.210000,88.0,54.83338995965185,182.85714285714286,0.2470172701562411,-0.0007009835811253081,0.0,SHARED_ROBOT_CONTROL
10:55:20.190,0:02:46.080000,88.0,57.88100900727092,182.85714285714286,0.24626991886066818,-0.0006418245431093517,0.0,ROBOT_CONTROL
10:55:21.300,0:02:45.100000,88.0,60.928628054889955,182.85714285714286,0.2455847122334619,-0.0005097019549555188,0.0,ROBOT_CONTROL
10:55:22.425,0:02:44.180000,88.0,63.89607794916914,182.85714285714286,0.24479913555610844,-0.0002900750135596178,0.0,ROBOT_CONTROL
10:55:23.581,0:02:43.190000,88.0,66.86534057060565,182.85714285714286,0.24390124103535105,9.094386581398205e-05,0.0,ROBOT_CONTROL
10:55:24.643,0:02:42.330000,88.0,68.10719012202043,91.42857142857143,0.24331355131013443,0.0004147120885458118,0.0,ROBOT_CONTROL
10:55:25.690,0:02:41.450000,88.0,67.40877742360772,85.33333333333333,0.24284842301765652,0.0007060697656701581,0.0,ROBOT_CONTROL
10:55:26.706,0:02:40.560000,88.0,66.77593054855512,83.47826086956522,0.24183293183343701,0.001373065433805261,0.0,ROBOT_CONTROL
10:55:27.690,0:02:39.750000,88.0,65.93301694042412,87.27272727272727,0.24153844873871277,0.0010332155100535173,0.0,ROBOT_CONTROL
10:55:28.597,0:02:39,88.0,65.5306095916753,87.27272727272727,0.2404654960225493,0.0006775515005554556,0.0,ROBOT_CONTROL
10:55:29.487,0:02:38.250000,88.0,65.57791188288003,87.27272727272727,0.23872593454729507,-0.00010196545321984206,0.0,ROBOT_CONTROL
10:55:30.331,0:02:37.500000,88.0,65.64255834752652,87.27272727272727,0.23576713378680003,-0.0005016948806861416,0.0,ROBOT_CONTROL
10:55:31.253,0:02:36.640000,88.0,65.70720481217296,87.27272727272727,0.23274279840041345,-0.0008181319950870409,0.0,ROBOT_CONTROL
10:55:32.112,0:02:35.850000,88.0,65.77185127681943,87.27272727272727,0.2295940993409863,-0.0008108906939877931,0.0,ROBOT_CONTROL
10:55:33.050,0:02:35.030000,88.0,65.8364977414659,87.27272727272727,0.22686814848447645,-0.0007230052817200642,0.0,ROBOT_CONTROL
10:55:34.003,0:02:34.160000,88.0,65.90114420611236,87.27272727272727,0.22455567633133844,-0.000443439542466093,0.0,ROBOT_CONTROL
10:55:34.940,0:02:33.340000,88.0,66.01653062847554,89.30232558139535,0.22266986529440114,3.533306391526587e-05,0.0,ROBOT_CONTROL
10:55:36.003,0:02:32.460000,88.0,66.01653062847552,85.33333333333333,0.22127466712708188,0.0004765495722907178,0.0,ROBOT_CONTROL
10:55:37.018,0:02:31.600000,88.0,66.01653062847554,85.33333333333333,0.22017966041525272,0.0010140046822183881,0.0,ROBOT_CONTROL
10:55:38.097,0:02:30.700000,88.0,65.61263199299795,85.33333333333333,0.21922224016783287,0.001604039815039037,0.0,ROBOT_CONTROL
10:55:39.097,0:02:29.870000,88.0,65.59242997279594,85.33333333333333,0.21934066306706235,0.0013776515362536516,0.0,ROBOT_CONTROL
10:55:40.018,0:02:29.070000,88.0,65.44408942445538,85.33333333333333,0.2199883892252793,0.00047235524701627157,0.0,ROBOT_CONTROL
10:55:40.862,0:02:28.420000,88.0,65.45071468325456,85.33333333333333,0.22038715496374006,-6.764563219305976e-05,0.0,ROBOT_CONTROL
10:55:41.768,0:02:27.610000,88.0,65.2983337308736,85.33333333333333,0.22059980958984704,-0.0003748493682568703,0.0,ROBOT_CONTROL
10:55:42.628,0:02:26.870000,88.0,65.19251362505348,85.33333333333333,0.22093987692454686,-0.0007063034892335176,0.0,ROBOT_CONTROL
10:55:43.487,0:02:26.120000,88.0,65.01971713518383,96.0,0.22126197374239565,-0.0005203626773213965,0.0,ROBOT_CONTROL
10:55:44.378,0:02:25.320000,88.0,65.12669387936988,96.0,0.222497792017594,-0.0005981569058698647,0.0,ROBOT_CONTROL
10:55:45.268,0:02:24.590000,88.0,65.48574648837193,96.0,0.22430034716450342,-0.000693529814368218,0.0,ROBOT_CONTROL
10:55:46.112,0:02:23.910000,88.0,65.52798226677793,96.0,0.2264413870827765,-0.0006551597921815348,0.0,ROBOT_CONTROL
10:55:46.972,0:02:23.210000,88.0,65.86013356701433,80.0,0.22802294921479282,0.0005449842579528132,0.0,ROBOT_CONTROL
10:55:47.800,0:02:22.550000,88.0,63.83165874314119,89.30232558139535,0.23205792154258076,-2.1695155601508808e-05,0.0,ROBOT_CONTROL
10:55:48.612,0:02:21.900000,88.0,60.61205259936922,83.47826086956522,0.23460775280050583,-0.00024004384746633827,0.0,ROBOT_CONTROL
10:55:49.440,0:02:21.240000,88.0,57.26858755377651,81.70212765957447,0.23585245710901226,0.0009097934214891821,0.0,ROBOT_CONTROL
10:55:50.315,0:02:20.510000,88.0,53.89675371385758,81.70212765957447,0.2387160751064522,0.0004863268112139471,0.0,ROBOT_CONTROL
10:55:51.222,0:02:19.700000,88.0,50.52491987393863,81.70212765957447,0.2414538279020667,2.5036881960290487e-05,1.0,ROBOT_CONTROL
10:55:52.175,0:02:18.870000,88.0,49.44008366995348,96.0,0.24416941180235419,-0.0007904714192521672,1.0,SHARED_ROBOT_CONTROL
10:55:53.128,0:02:18.060000,88.0,49.68135351122332,96.0,0.24696138203163975,-0.001650577742507865,1.0,SHARED_ROBOT_CONTROL
10:55:54.081,0:02:17.190000,88.0,51.72952129724901,166.95652173913044,0.24814158015645005,-0.00128275851400088,1.0,SHARED_ROBOT_CONTROL
10:55:55.065,0:02:16.400000,88.0,53.63268335258499,120.0,0.2502041889927461,-0.0017626078800087668,0.0,SHARED_ROBOT_CONTROL
10:55:56.112,0:02:15.560000,88.0,54.72359244349407,120.0,0.25169154397216176,-0.0009533144103263447,0.0,ROBOT_CONTROL
10:55:57.190,0:02:14.680000,88.0,55.790427460329084,85.33333333333333,0.2524488854631307,0.0015485208464334913,0.0,ROBOT_CONTROL
10:55:58.300,0:02:13.850000,88.0,55.847190209774766,93.65853658536585,0.2573939684851988,0.0001214990370449923,0.0,ROBOT_CONTROL
10:55:59.315,0:02:12.990000,88.0,55.971161631307154,85.33333333333333,0.2604243934555114,-0.0005013915362219802,0.0,ROBOT_CONTROL
10:56:00.409,0:02:12.050000,88.0,55.98369001592857,89.30232558139535,0.2622465424852999,0.0002648784793098571,0.0,ROBOT_CONTROL
10:56:01.456,0:02:11.150000,88.0,56.260645618465574,96.0,0.26387620966242753,-4.5217074625238264e-05,0.0,ROBOT_CONTROL
10:56:02.550,0:02:10.150000,88.0,56.490948648768594,87.27272727272727,0.2642340544956302,-9.572957835903284e-05,0.0,ROBOT_CONTROL
10:56:03.534,0:02:09.270000,88.0,56.90366680156883,112.94117647058823,0.26405376798082203,0.00021363012857427384,0.0,ROBOT_CONTROL
10:56:04.550,0:02:08.380000,88.0,57.05704370788692,85.33333333333333,0.26349691369515005,0.0006255132955934539,0.0,ROBOT_CONTROL
10:56:05.565,0:02:07.520000,88.0,57.05704370788692,85.33333333333333,0.26255951914573117,0.001352959181295423,0.0,ROBOT_CONTROL
10:56:06.550,0:02:06.700000,88.0,57.49213142718516,98.46153846153847,0.2629466762081908,0.0010449408756467438,0.0,ROBOT_CONTROL
10:56:07.425,0:02:05.980000,88.0,57.92973826479199,98.46153846153847,0.2638812344167861,-0.0002356829374435183,0.0,ROBOT_CONTROL
10:56:08.300,0:02:05.230000,88.0,58.36734510239883,98.46153846153847,0.2641179542220079,-0.000561966769156336,0.0,ROBOT_CONTROL
10:56:09.190,0:02:04.520000,88.0,58.804951940005665,98.46153846153847,0.2658685919836309,-0.0014182332054995417,0.0,ROBOT_CONTROL
10:56:10.097,0:02:03.680000,88.0,59.2425587776125,98.46153846153847,0.26612410885225735,0.0011126895644219261,0.0,ROBOT_CONTROL
10:56:11.018,0:02:02.890000,88.0,59.43846416421559,89.30232558139535,0.2697158481835774,0.00029748695473024535,0.0,ROBOT_CONTROL
10:56:11.925,0:02:02.140000,88.0,59.46706020211393,89.30232558139535,0.2722630669744178,0.0005327836396397935,0.0,ROBOT_CONTROL
10:56:12.847,0:02:01.310000,88.0,59.243804388160456,89.30232558139535,0.2748458996661022,6.934255787681452e-05,0.0,ROBOT_CONTROL
10:56:13.800,0:02:00.480000,88.0,59.020548574206956,89.30232558139535,0.27675440670344054,-0.00022881816307005138,0.0,ROBOT_CONTROL
10:56:14.784,0:01:59.650000,88.0,58.79729276025347,89.30232558139535,0.27785944116705796,0.00010296381454389689,0.0,ROBOT_CONTROL
10:56:15.753,0:01:58.850000,88.0,58.718481390744415,89.30232558139535,0.279405668194599,-2.9419544578762304e-05,0.0,ROBOT_CONTROL
10:56:16.753,0:01:57.960000,88.0,58.89289999539561,89.30232558139535,0.28072300306411735,1.1839748319895695e-05,0.0,ROBOT_CONTROL
10:56:17.753,0:01:57.050000,88.0,59.328206889752025,91.42857142857143,0.2819717855533811,0.0002599195144988672,0.0,ROBOT_CONTROL
10:56:18.597,0:01:56.350000,88.0,59.62405288772568,91.42857142857143,0.2833943054862852,0.0005720138106954172,0.0,ROBOT_CONTROL
10:56:19.487,0:01:55.620000,88.0,60.1955525588894,101.05263157894737,0.285488872022038,0.00017985246124902426,0.0,ROBOT_CONTROL
10:56:20.347,0:01:54.950000,80.0,60.840569356201854,101.05263157894737,0.2876024938332705,-0.0005058863063904104,0.0,COLLIDE_WITH_BOX
10:56:21.237,0:01:54.280000,80.0,61.37636629535824,101.05263157894737,0.2897369321890765,-0.00139287776150756,0.0,ROBOT_CONTROL
10:56:22.128,0:01:53.600000,80.0,61.54478734798984,101.05263157894737,0.28968209814088264,0.0005462456758857241,0.0,ROBOT_CONTROL
10:56:22.987,0:01:52.920000,80.0,59.681646828364805,89.30232558139535,0.29136701537262744,0.0011896548805488464,0.0,ROBOT_CONTROL
10:56:23.847,0:01:52.230000,80.0,57.904354185045904,87.27272727272727,0.2940258863889419,-0.00044716243526792573,0.0,ROBOT_CONTROL
10:56:24.722,0:01:51.520000,75.0,57.672536003227705,96.0,0.29490697884033035,-0.0011285739151709875,0.0,COLLIDE_WITH_WALL
10:56:25.565,0:01:50.790000,75.0,56.89661007730179,96.0,0.29517264114821506,-0.001369593869122047,0.0,ROBOT_CONTROL
10:56:26.378,0:01:50.050000,75.0,57.13075641876519,96.0,0.2956114706989711,-0.0018948417681868026,0.0,ROBOT_CONTROL
10:56:27.237,0:01:49.350000,75.0,57.326265516713306,109.71428571428571,0.2962255329874396,-0.0025249899260711313,0.0,ROBOT_CONTROL
10:56:28.065,0:01:48.670000,75.0,58.10884790367328,112.94117647058823,0.29722367812371486,-0.0031856484938997958,0.0,ROBOT_CONTROL
10:56:28.972,0:01:47.940000,75.0,58.073999649125966,85.33333333333333,0.2967254381784742,-0.0005549055263106218,0.0,ROBOT_CONTROL
10:56:29.909,0:01:47.190000,75.0,58.81423533936167,120.0,0.29765228210131844,4.1542265647655074e-05,0.0,ROBOT_CONTROL
10:56:30.940,0:01:46.410000,75.0,59.44168631975383,120.0,0.29865732964986635,-0.0009213791060694871,0.0,ROBOT_CONTROL
10:56:31.831,0:01:45.620000,75.0,60.21863974376605,103.78378378378379,0.29554891089206914,0.003004471058489405,0.0,ROBOT_CONTROL
10:56:32.831,0:01:44.840000,75.0,60.833654758781094,103.78378378378379,0.2973584666632202,0.0011193656515275515,0.0,ROBOT_CONTROL
10:56:33.831,0:01:44.050000,75.0,61.013582054497846,103.78378378378379,0.2956652610231546,0.000505414203461376,0.0,ROBOT_CONTROL
10:56:34.831,0:01:43.260000,75.0,61.19099023190603,103.78378378378379,0.29250477770671923,0.0014785850962339075,0.0,ROBOT_CONTROL
10:56:35.831,0:01:42.420000,75.0,60.95436735698527,103.78378378378379,0.29088214175617366,0.0006871165675155832,0.0,ROBOT_CONTROL
10:56:36.831,0:01:41.560000,75.0,60.9251925192998,81.70212765957447,0.2889524742769257,-0.000226542307119675,0.0,ROBOT_CONTROL
10:56:37.956,0:01:40.680000,75.0,60.88719630608456,112.94117647058823,0.2865643283451914,-0.0004990870880333297,0.0,ROBOT_CONTROL
10:56:39.112,0:01:39.730000,75.0,61.611552357389996,112.94117647058823,0.28422224117397443,-0.0008793972436729142,0.0,ROBOT_CONTROL
10:56:40.175,0:01:38.960000,75.0,62.37663823670297,80.0,0.2810844229441355,-0.00038281930552328707,0.0,ROBOT_CONTROL
10:56:41.175,0:01:38.120000,75.0,62.066560717323114,80.0,0.2784466238451012,0.00012645543340098324,0.0,ROBOT_CONTROL
10:56:42.159,0:01:37.250000,75.0,61.75648319794328,80.0,0.2758964771199969,0.0007790599177157847,0.0,ROBOT_CONTROL
10:56:43.206,0:01:36.370000,75.0,61.44640567856342,80.0,0.27399935807580256,0.0004870634417184312,0.0,ROBOT_CONTROL
10:56:44.175,0:01:35.510000,75.0,61.13632815918356,80.0,0.2712849584832825,0.0006286536168412474,0.0,ROBOT_CONTROL
10:56:45.097,0:01:34.700000,75.0,60.82625063980373,80.0,0.2683194056875685,0.0008909148092152915,0.0,ROBOT_CONTROL
10:56:45.940,0:01:33.990000,75.0,60.18197846064784,80.0,0.26603920026212513,0.0005772491892569864,0.0,ROBOT_CONTROL
10:56:46.784,0:01:33.290000,75.0,59.97274325141264,87.27272727272727,0.2639083428047989,0.00015399756801340637,0.0,ROBOT_CONTROL
10:56:47.675,0:01:32.620000,75.0,59.68040038648118,93.65853658536585,0.26200354075766785,-0.00034618142846335343,0.0,ROBOT_CONTROL
10:56:48.565,0:01:31.850000,75.0,59.51398058463133,98.46153846153847,0.26030387657369347,-0.0006835724764000199,0.0,ROBOT_CONTROL
10:56:49.518,0:01:30.980000,75.0,59.310537643319336,96.0,0.25871792643153724,-0.0009051803822604951,0.0,ROBOT_CONTROL
10:56:50.456,0:01:30.140000,75.0,59.142116590687735,96.0,0.2573884577163571,-0.000669523275201912,0.0,ROBOT_CONTROL
10:56:51.440,0:01:29.320000,75.0,59.132793342196805,96.0,0.25698548049825265,-6.208753659704421e-05,0.0,ROBOT_CONTROL
10:56:52.456,0:01:28.420000,75.0,59.392694681167924,96.0,0.25685041360523175,-2.7452451052963836e-06,0.0,ROBOT_CONTROL
10:56:53.487,0:01:27.510000,75.0,58.82451286298608,96.0,0.2576361078879378,-0.0005707193906573274,0.0,ROBOT_CONTROL
10:56:54.534,0:01:26.540000,75.0,58.8245128629861,96.0,0.25791744954749396,-8.257208949054064e-05,0.0,ROBOT_CONTROL
10:56:55.581,0:01:25.740000,75.0,58.8245128629861,96.0,0.25961080004991566,-0.00044056993037641304,0.0,ROBOT_CONTROL
10:56:56.503,0:01:24.980000,75.0,58.79594143441466,96.0,0.26109067297285804,-0.0006242465565202554,0.0,ROBOT_CONTROL
10:56:57.487,0:01:24.150000,75.0,58.291739753742405,96.0,0.26270094009791,-0.0008047186622140006,0.0,ROBOT_CONTROL
10:56:58.409,0:01:23.320000,69.0,58.340541496661785,96.0,0.26352115782677166,0.0002334447914315733,0.0,COLLIDE_WITH_WALL
10:56:59.362,0:01:22.570000,69.0,58.019213025333315,103.78378378378379,0.2669135507505428,3.92350824693523e-05,0.0,ROBOT_CONTROL
10:57:00.268,0:01:21.800000,69.0,57.47867248479278,103.78378378378379,0.2700965650064787,0.00027368868833018166,0.0,ROBOT_CONTROL
10:57:01.284,0:01:20.850000,69.0,57.163357169477464,103.78378378378379,0.27380858120023965,0.0004055196381598179,0.0,ROBOT_CONTROL
10:57:02.222,0:01:19.980000,69.0,57.163357169477464,103.78378378378379,0.27703268785675494,0.0008351733131958651,0.0,ROBOT_CONTROL
10:57:03.112,0:01:19.210000,69.0,57.163357169477464,103.78378378378379,0.2791100473831004,0.0015234335158625378,0.0,ROBOT_CONTROL
10:57:03.987,0:01:18.490000,63.0,57.163357169477464,103.78378378378379,0.28280179186806065,0.00013005646188590352,0.0,COLLIDE_WITH_WALL
10:57:04.784,0:01:17.790000,63.0,57.57738822180639,103.78378378378379,0.28543192202638334,-0.0007410521492037405,0.0,ROBOT_CONTROL
10:57:05.581,0:01:17.170000,63.0,58.85119230412111,147.69230769230768,0.2879616003537496,-0.0017174034108102096,0.0,ROBOT_CONTROL
10:57:06.393,0:01:16.400000,63.0,60.530214158361986,147.69230769230768,0.2890939646371474,-0.0006146996925239254,0.0,ROBOT_CONTROL
10:57:07.315,0:01:15.660000,63.0,61.68858519908595,147.69230769230768,0.29152279179063145,-0.00035376114965744737,0.0,ROBOT_CONTROL
10:57:08.237,0:01:14.860000,63.0,62.86983205680342,147.69230769230768,0.2938801609618026,-0.000243155410292036,0.0,ROBOT_CONTROL
10:57:09.222,0:01:14.080000,63.0,63.87374115373575,89.30232558139535,0.296241876198558,-0.0002629238580760723,0.0,ROBOT_CONTROL
10:57:10.190,0:01:13.260000,63.0,64.34919335011818,98.46153846153847,0.29835113345987396,-0.0004144244527513489,0.0,ROBOT_CONTROL
10:57:11.081,0:01:12.520000,63.0,64.63046763139246,87.27272727272727,0.29914001074008334,0.00018992466115399294,0.0,ROBOT_CONTROL
10:57:12.050,0:01:11.710000,63.0,64.87289187381671,87.27272727272727,0.299629382809976,0.0005814573063088782,0.0,ROBOT_CONTROL
10:57:13.003,0:01:10.880000,63.0,65.11531611624095,87.27272727272727,0.30011338267937904,0.00036745329535232247,0.0,ROBOT_CONTROL
10:57:13.893,0:01:10.090000,63.0,65.3577403586652,87.27272727272727,0.3006361031318546,-0.00021186796755082326,0.0,ROBOT_CONTROL
10:57:14.956,0:01:09.220000,63.0,65.42844742937227,87.27272727272727,0.30056889574972867,-0.00021713310058701362,0.0,ROBOT_CONTROL
10:57:15.862,0:01:08.450000,63.0,65.33497727691177,87.27272727272727,0.300174926418323,8.590337700905906e-05,0.0,ROBOT_CONTROL
