System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
00:11:24.925,0:01:17.720000,43.0,68.72554527532955,73.84615384615384,0.5994640705216019,4.1949473993280506e-05,0.0,ROBOT_CONTROL
00:11:25.847,0:01:16.940000,38.0,68.78045597985663,75.29411764705883,0.5945145679954484,-0.0024696736388521313,0.0,COLLIDE_WITH_WALL
00:11:26.816,0:01:16.080000,38.0,68.8990508526837,72.45283018867924,0.5864081325262991,-0.0012000012996846179,0.0,ROBOT_CONTROL
00:11:27.737,0:01:15.290000,38.0,68.88594384897367,87.27272727272727,0.5805370759575186,-0.0018725339536597447,0.0,ROBOT_CONTROL
00:11:28.722,0:01:14.380000,38.0,68.99053176751507,73.84615384615384,0.575002571588445,-0.002003077783137427,0.0,ROBOT_CONTROL
00:11:29.644,0:01:13.580000,38.0,68.94869320740409,89.30232558139535,0.5695083900670341,-0.0014356567778196598,0.0,ROBOT_CONTROL
00:11:30.597,0:01:12.790000,33.0,69.11606691896385,76.8,0.5677238901221735,-0.0032703628896399413,0.0,COLLIDE_WITH_WALL
00:11:31.612,0:01:11.930000,33.0,68.89139259624753,81.70212765957447,0.5648542589340302,-0.0031120450666174125,0.0,ROBOT_CONTROL
00:11:32.800,0:01:10.890000,33.0,69.1452199262889,81.70212765957447,0.5620406996337803,-0.0012187119762200693,0.0,ROBOT_CONTROL
00:11:33.878,0:01:09.930000,33.0,69.75095711415375,103.78378378378379,0.562247561845634,-0.00014955803583570812,0.0,ROBOT_CONTROL
00:11:34.956,0:01:08.990000,33.0,70.37802483889591,85.33333333333333,0.5607032761291832,0.0036903819804023834,0.0,ROBOT_CONTROL
00:11:36.034,0:01:08.060000,33.0,70.96888420536501,93.65853658536585,0.5624037180905022,0.003442251713586903,0.0,ROBOT_CONTROL
00:11:37.253,0:01:06.960000,33.0,71.39356665008366,75.29411764705883,0.5609212201835565,0.004326764430476437,1.0,ROBOT_CONTROL
00:11:38.472,0:01:05.870000,33.0,71.44693563404086,76.8,0.5627073933028583,-0.001127821866548908,1.0,SHARED_ROBOT_CONTROL
00:11:39.597,0:01:04.880000,33.0,71.70203767485718,78.36734693877551,0.5562877212114212,0.0006489978612808395,1.0,SHARED_ROBOT_CONTROL
00:11:40.644,0:01:04.060000,28.0,71.53390375462243,68.57142857142857,0.5504722882438122,-0.00011466291962423396,1.0,COLLIDE_WITH_WALL
00:11:41.628,0:01:03.200000,28.0,71.46880020605606,72.45283018867924,0.5433966217034336,-0.00017751305702919123,1.0,SHARED_ROBOT_CONTROL
00:11:42.519,0:01:02.430000,28.0,71.36904881372605,71.11111111111111,0.5384407719911299,-0.0017605953814026202,1.0,SHARED_ROBOT_CONTROL
00:11:43.378,0:01:01.660000,28.0,71.50193715994773,73.84615384615384,0.5295884034716136,0.0002779540842358307,1.0,SHARED_ROBOT_CONTROL
00:11:44.222,0:01:00.950000,28.0,71.08092075168526,72.45283018867924,0.5238846302605229,-0.0003238580990132399,0.0,SHARED_ROBOT_CONTROL
00:11:45.097,0:01:00.230000,28.0,70.972579977905,85.33333333333333,0.5188900238909468,-0.0013479707908250864,0.0,ROBOT_CONTROL
00:11:46.034,0:00:59.470000,28.0,71.16709903909073,68.57142857142857,0.5132655572662328,-0.0015249103269576033,0.0,ROBOT_CONTROL
00:11:47.128,0:00:58.520000,28.0,71.41107936026404,85.33333333333333,0.5054976718328843,0.0004348521220365276,1.0,ROBOT_CONTROL
00:11:48.175,0:00:57.650000,28.0,71.56902558851812,72.45283018867924,0.5022810600323477,-0.0016519847111899496,1.0,SHARED_ROBOT_CONTROL
00:11:49.253,0:00:56.770000,28.0,71.44206788719858,75.29411764705883,0.49725347052741076,-0.0020132017767973925,1.0,SHARED_ROBOT_CONTROL
00:11:50.347,0:00:55.910000,28.0,71.39197950803141,71.11111111111111,0.49216869305221245,-0.0021069662893476453,1.0,SHARED_ROBOT_CONTROL
00:11:51.425,0:00:54.950000,28.0,71.58513963584123,69.81818181818181,0.4864689049289823,-0.0010148860684646055,1.0,SHARED_ROBOT_CONTROL
00:11:52.503,0:00:54.050000,28.0,71.56789021859181,80.0,0.48067053666403936,0.0002918734168110692,1.0,SHARED_ROBOT_CONTROL
00:11:53.659,0:00:53.050000,28.0,71.57226693202513,73.84615384615384,0.4766222155917774,-0.0006815889890618015,1.0,SHARED_ROBOT_CONTROL
00:11:54.706,0:00:52.090000,28.0,71.6658518376855,76.8,0.47213887617013905,-0.0013407763048936573,1.0,SHARED_ROBOT_CONTROL
00:11:55.800,0:00:51.120000,23.0,71.74241907996704,78.36734693877551,0.4660233556679392,0.0001777773002722039,1.0,COLLIDE_WITH_WALL
00:11:56.909,0:00:50.180000,23.0,71.88317794761667,75.29411764705883,0.4590991763132972,0.0033670097387483544,1.0,SHARED_ROBOT_CONTROL
00:11:58.003,0:00:49.310000,23.0,71.94829078520452,75.29411764705883,0.4596125755445648,0.000812212478749127,1.0,SHARED_ROBOT_CONTROL
00:11:59.066,0:00:48.430000,18.0,72.02653381483489,75.29411764705883,0.4576105488237703,0.0011389671700361827,1.0,COLLIDE_WITH_WALL
00:12:00.081,0:00:47.530000,18.0,71.78575498582077,75.29411764705883,0.45749909812337175,0.0009009823394607828,1.0,SHARED_ROBOT_CONTROL
00:12:00.987,0:00:46.790000,18.0,71.8630255046898,81.70212765957447,0.45799614495601215,0.0024947035419423,1.0,SHARED_ROBOT_CONTROL
00:12:01.894,0:00:45.960000,18.0,72.07242679118164,96.0,0.46333829315787156,0.0016214930334064867,1.0,SHARED_ROBOT_CONTROL
00:12:02.800,0:00:45.160000,14.0,72.48762435957069,91.42857142857143,0.46945044713492945,0.0001516788610889657,1.0,COLLIDE_WITH_WALL
00:12:03.659,0:00:44.420000,14.0,72.85643153787812,87.27272727272727,0.4768448578333444,-0.00011418181662356992,1.0,SHARED_ROBOT_CONTROL
00:12:04.581,0:00:43.600000,7.0,72.62187280119174,85.33333333333333,0.48759214667677186,-0.0005110329380740578,1.0,COLLIDE_WITH_WALL
00:12:05.550,0:00:42.720000,7.0,72.53570121734572,87.27272727272727,0.5010258356491359,-0.0014699997936576503,1.0,SHARED_ROBOT_CONTROL
00:12:06.487,0:00:41.870000,1.0,72.39305289908766,91.42857142857143,0.5128022130446444,2.9221085942174628e-05,1.0,COLLIDE_WITH_WALL
00:12:07.487,0:00:41.170000,0.0,72.47630696230553,69.81818181818181,0.5271403269344281,-5.025749758041191e-05,1.0,COLLIDE_WITH_WALL
00:12:08.519,0:00:41.170000,0.0,72.7238741695284,93.65853658536585,0.5432983580561528,-0.0008919816754166725,1.0,COLLIDE_WITH_WALL
00:12:09.503,0:00:41.170000,0.0,72.84715526319278,87.27272727272727,0.5593583029043543,-0.0009109386580732422,1.0,COLLIDE_WITH_WALL
00:12:10.581,0:00:41.170000,0.0,73.15296849757745,91.42857142857143,0.5740863633662239,0.0008924225448917072,1.0,COLLIDE_WITH_WALL
00:12:11.659,0:00:41.170000,0.0,73.8205336368407,91.42857142857143,0.5922698681848115,-0.0006669451144935249,1.0,COLLIDE_WITH_WALL
00:12:12.706,0:00:41.170000,0.0,74.3950902239759,87.27272727272727,0.6084607121850347,-0.00030509603916942674,1.0,COLLIDE_WITH_WALL
