System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:13:26.504,N/A,N/A,N/A,153.6,2.743641654088398,-0.0022402107177200655,N/A,BASELINE_DATA
13:13:27.348,N/A,N/A,N/A,163.2,2.740402049039217,-0.02172802289902763,N/A,BASELINE_DATA
13:13:28.176,N/A,N/A,N/A,150.6648263170002,2.7369055323097613,-0.034624902948599386,N/A,BASELINE_DATA
13:13:29.004,N/A,N/A,N/A,145.4131054131054,2.733013997073186,0.006304376720640413,N/A,BASELINE_DATA
13:13:29.817,N/A,N/A,N/A,141.3186813186813,2.728343661160444,0.038470171882612265,N/A,BASELINE_DATA
13:13:30.614,N/A,N/A,N/A,108.93772893772893,2.722553428780968,0.0321101283075074,N/A,BASELINE_DATA
13:13:31.426,N/A,N/A,N/A,98.46153846153847,2.715616268516833,0.013533680610555645,N/A,BASELINE_DATA
13:13:32.285,N/A,N/A,N/A,98.46153846153847,2.7077965253954956,0.0004579146081803962,N/A,BASELINE_DATA
13:13:33.192,N/A,N/A,N/A,96.65641025641025,2.699499409899918,-0.007805020242538373,N/A,BASELINE_DATA
13:13:34.192,N/A,N/A,N/A,83.60000000000001,2.6911428759794553,-0.01205011895112182,N/A,BASELINE_DATA
13:13:35.207,N/A,N/A,N/A,96.0,2.6830758596341213,-0.012434920980265324,N/A,BASELINE_DATA
13:13:36.207,N/A,N/A,N/A,96.0,2.6755359977089133,-0.012104785806949644,N/A,BASELINE_DATA
13:13:37.317,N/A,N/A,N/A,88.15384615384615,2.6686405619036564,-0.01214070968541088,N/A,BASELINE_DATA
13:13:38.442,N/A,N/A,N/A,89.24058919803599,2.6623886021925736,-0.0033991779419376665,N/A,BASELINE_DATA
13:13:39.598,N/A,N/A,N/A,81.70212765957446,2.656675355207025,0.0031844201809895245,N/A,BASELINE_DATA
13:13:40.567,N/A,N/A,N/A,85.47752359622461,2.651358815760771,0.00041143496692900867,N/A,BASELINE_DATA
13:13:41.582,N/A,N/A,N/A,67.36842105263158,2.6463127743428565,0.001000393607181489,N/A,BASELINE_DATA
13:13:42.692,N/A,N/A,N/A,67.36842105263158,2.6414213373464226,-0.0018498785701395691,N/A,BASELINE_DATA
13:13:43.692,N/A,N/A,N/A,67.36842105263158,2.6365723385916575,-0.0022990694354622504,N/A,BASELINE_DATA
13:13:44.707,N/A,N/A,N/A,67.36842105263158,2.6316401780246785,0.002124706864322613,N/A,BASELINE_DATA
13:13:45.676,N/A,N/A,N/A,67.36842105263158,2.6264844944789387,0.003945729386660356,N/A,BASELINE_DATA
13:13:46.676,N/A,N/A,N/A,67.36842105263158,2.620980864082728,0.006743315017364595,N/A,BASELINE_DATA
13:13:47.692,N/A,N/A,N/A,67.36842105263158,2.6150453402800076,0.0060412916039481,N/A,BASELINE_DATA
13:13:48.567,N/A,N/A,N/A,67.36842105263158,2.6086534528383667,0.005517150535062773,N/A,BASELINE_DATA
13:13:49.410,N/A,N/A,N/A,67.36842105263158,2.601840499348493,0.0037724789614280757,N/A,BASELINE_DATA
13:13:50.270,N/A,N/A,N/A,67.36842105263158,2.594692761610883,-0.0007284835642943028,N/A,BASELINE_DATA
13:13:51.160,N/A,N/A,N/A,67.36842105263158,2.587329033171279,-0.0029262340350879375,N/A,BASELINE_DATA
13:13:52.098,N/A,N/A,N/A,67.36842105263158,2.5798647941215718,-0.00027957395793935347,N/A,BASELINE_DATA
13:13:53.035,N/A,N/A,N/A,67.36842105263158,2.572395436379875,0.0003152539805859051,N/A,BASELINE_DATA
13:13:54.004,N/A,N/A,N/A,67.36842105263158,2.5650096518439516,-0.0014799990194321148,N/A,BASELINE_DATA
13:13:55.004,N/A,N/A,N/A,67.36842105263158,2.5577958153504126,-0.005559979053371011,N/A,BASELINE_DATA
13:13:56.020,N/A,N/A,N/A,67.36842105263158,2.5508237550210904,-0.00839610423756631,N/A,BASELINE_DATA
13:13:57.035,N/A,N/A,N/A,96.8421052631579,2.5441112919126834,-0.011055369582565549,N/A,BASELINE_DATA
13:13:58.035,N/A,N/A,N/A,116.19047619047619,2.5375947224190276,-0.012517438158443098,N/A,BASELINE_DATA
13:13:59.004,N/A,N/A,N/A,137.14285714285714,2.5311045054722174,0.006679636371899869,N/A,BASELINE_DATA
13:14:00.020,N/A,N/A,N/A,137.14285714285714,2.5243845993676106,0.017384274025161822,N/A,BASELINE_DATA
13:14:01.098,N/A,N/A,N/A,137.14285714285714,2.5172279155413615,0.00868412628609055,N/A,BASELINE_DATA
13:14:02.035,N/A,N/A,N/A,137.14285714285714,2.509565503711018,0.0030383655495983806,N/A,BASELINE_DATA
13:14:02.973,N/A,N/A,N/A,137.14285714285714,2.501417628170498,0.007195420605875476,N/A,BASELINE_DATA
13:14:03.942,N/A,N/A,N/A,137.14285714285714,2.492851274865172,0.007556080228381207,N/A,BASELINE_DATA
13:14:04.864,N/A,N/A,N/A,141.94285714285715,2.4839971467720776,0.0023788089759316823,N/A,BASELINE_DATA
13:14:05.739,N/A,N/A,N/A,153.6,2.475049697700603,-0.0018295894963034308,N/A,BASELINE_DATA
13:14:06.567,N/A,N/A,N/A,103.85454545454543,2.4662283957828737,-0.004382998658810249,N/A,BASELINE_DATA
13:14:07.364,N/A,N/A,N/A,87.27272727272727,2.4577377246356398,-0.006325697717836926,N/A,BASELINE_DATA
13:14:08.207,N/A,N/A,N/A,88.43822843822845,2.449740205166875,-0.005679626555828136,N/A,BASELINE_DATA
13:14:09.020,N/A,N/A,N/A,98.46153846153847,2.4423411039676988,-0.0033145076918258743,N/A,BASELINE_DATA
13:14:09.864,N/A,N/A,N/A,98.46153846153847,2.435593295574025,-0.004783715804966898,N/A,BASELINE_DATA
13:14:10.754,N/A,N/A,N/A,98.46153846153847,2.4295109527271848,-0.009602385016493438,N/A,BASELINE_DATA
13:14:11.676,N/A,N/A,N/A,98.46153846153847,2.424056118652203,-0.008122407351137584,N/A,BASELINE_DATA
13:14:12.598,N/A,N/A,N/A,91.28205128205131,2.4191080542353434,-0.004774800936850259,N/A,BASELINE_DATA
13:14:13.520,N/A,N/A,N/A,83.47826086956523,2.414469639403728,-0.006329680411221182,N/A,BASELINE_DATA
13:14:14.551,N/A,N/A,N/A,90.58385093167702,2.4098899937912392,-0.0038450919746268893,N/A,BASELINE_DATA
13:14:15.520,N/A,N/A,N/A,89.28571428571429,2.4050609244965124,0.01775398570189474,N/A,BASELINE_DATA
13:14:16.520,N/A,N/A,N/A,80.0,2.399671462099553,0.017527689500373585,N/A,BASELINE_DATA
13:14:17.473,N/A,N/A,N/A,80.0,2.3935449933964468,0.011868321097235957,N/A,BASELINE_DATA
13:14:18.489,N/A,N/A,N/A,80.0,2.3866670040107527,0.016351028849988892,N/A,BASELINE_DATA
13:14:19.473,N/A,N/A,N/A,80.0,2.3791564420599864,0.016809466540080843,N/A,BASELINE_DATA
13:14:20.473,N/A,N/A,N/A,80.0,2.371284759290325,0.012657961325436435,N/A,BASELINE_DATA
13:14:21.395,N/A,N/A,N/A,80.0,2.3634790149336666,0.01696301256218689,N/A,BASELINE_DATA
13:14:22.395,N/A,N/A,N/A,80.0,2.3563042081449876,0.023157499709640095,N/A,BASELINE_DATA
13:14:23.317,N/A,N/A,N/A,80.0,2.3504923262815742,0.02527089669528849,N/A,BASELINE_DATA
13:14:24.145,N/A,N/A,N/A,80.0,2.346995350137576,0.017021700791949913,N/A,BASELINE_DATA
13:14:25.004,N/A,N/A,N/A,80.0,2.346994202582108,0.004796203022646452,N/A,BASELINE_DATA
13:14:25.817,N/A,N/A,N/A,80.0,2.3518291392422106,-0.009892463190359338,N/A,BASELINE_DATA
13:14:26.692,N/A,N/A,N/A,80.0,2.362883309836065,-0.02570294239105142,N/A,BASELINE_DATA
13:14:27.520,N/A,N/A,N/A,80.0,2.3814410358225775,-0.017427565114042736,N/A,BASELINE_DATA
13:14:28.410,N/A,N/A,N/A,80.0,2.408575435987632,0.004125222181197328,N/A,BASELINE_DATA
13:14:29.364,N/A,N/A,N/A,92.38738738738739,2.4452142139962185,-0.02210181729185058,N/A,BASELINE_DATA
13:14:30.364,N/A,N/A,N/A,97.0336189848385,2.4922450074556735,-0.06398721868487779,N/A,BASELINE_DATA
13:14:31.223,N/A,N/A,N/A,103.78378378378379,2.550311035078943,-0.056370140225555164,N/A,BASELINE_DATA
13:14:32.176,N/A,N/A,N/A,114.79115479115478,2.6195232919726537,-0.015132893978685884,N/A,BASELINE_DATA
13:14:33.145,N/A,N/A,N/A,109.86460348162474,2.6994834723732417,0.09380630857855772,N/A,BASELINE_DATA
13:14:34.129,N/A,N/A,N/A,81.70212765957446,2.7897771664409476,0.01826696362019306,N/A,BASELINE_DATA
13:14:35.051,N/A,N/A,N/A,90.09896091044038,2.8905879873938294,-0.1591249117101249,N/A,BASELINE_DATA
13:14:36.004,N/A,N/A,N/A,89.30232558139535,3.002109083131632,-0.2768880523203799,N/A,BASELINE_DATA
13:14:36.973,N/A,N/A,N/A,89.30232558139535,3.123074699409736,-0.10375890005725795,N/A,BASELINE_DATA
13:14:38.004,N/A,N/A,N/A,89.30232558139535,3.2500345089181013,0.06701373441570564,N/A,BASELINE_DATA
13:14:39.020,N/A,N/A,N/A,78.50433196534429,3.3784859907408045,0.08761918033157727,N/A,BASELINE_DATA
13:14:39.957,N/A,N/A,N/A,96.08963585434174,3.5043528177632353,0.04318259526885227,N/A,BASELINE_DATA
13:14:40.926,N/A,N/A,N/A,91.42857142857143,3.624297693089965,0.06746285333401371,N/A,BASELINE_DATA
13:14:41.848,N/A,N/A,N/A,91.42857142857143,3.7355053975848977,0.020849637051909554,N/A,BASELINE_DATA
13:14:42.770,N/A,N/A,N/A,91.42857142857143,3.835716490538749,-0.13121881854036477,N/A,BASELINE_DATA
13:14:43.770,N/A,N/A,N/A,91.42857142857143,3.922686514119628,0.007476831682291169,N/A,BASELINE_DATA
13:14:44.660,N/A,N/A,N/A,91.42857142857143,3.9934189276451093,0.18627013219655694,N/A,BASELINE_DATA
13:14:45.504,N/A,N/A,N/A,91.19047619047619,4.045005380184322,0.26392105415528305,N/A,BASELINE_DATA
13:14:46.348,N/A,N/A,N/A,82.90697674418605,4.076193334597259,0.18709598763387794,N/A,BASELINE_DATA
13:14:47.223,N/A,N/A,N/A,90.32115171650055,4.088042744989514,0.12220388023762303,N/A,BASELINE_DATA
13:14:48.098,N/A,N/A,N/A,93.28687572590009,4.083469953154841,0.021909213478348278,N/A,BASELINE_DATA
13:14:48.973,N/A,N/A,N/A,93.51727182430197,4.066522559694538,-0.064412441006502,N/A,BASELINE_DATA
13:14:49.848,N/A,N/A,N/A,85.49019607843138,4.0414821012611535,-0.102962689082517,N/A,BASELINE_DATA
13:14:50.723,N/A,N/A,N/A,89.7025171624714,4.0120767884791215,-0.10240250563766544,N/A,BASELINE_DATA
13:14:51.645,N/A,N/A,N/A,91.77479996143832,3.9810975780769944,-0.07041028664565735,N/A,BASELINE_DATA
13:14:52.520,N/A,N/A,N/A,84.47552447552447,3.950392168191526,-0.04246117477776925,N/A,BASELINE_DATA
13:14:53.442,N/A,N/A,N/A,77.87545787545787,3.9211126932261724,-0.023214702824085415,N/A,BASELINE_DATA
13:14:54.348,N/A,N/A,N/A,91.42857142857143,3.8939826415751804,-0.017789361772068118,N/A,BASELINE_DATA
13:14:55.207,N/A,N/A,N/A,91.42857142857143,3.8694730282234633,-0.018280661489726402,N/A,BASELINE_DATA
13:14:56.098,N/A,N/A,N/A,90.01013171225937,3.847871353242318,-0.018688028630759898,N/A,BASELINE_DATA
13:14:57.020,N/A,N/A,N/A,80.22913256955809,3.829283834216085,-0.015457785909529245,N/A,BASELINE_DATA
13:14:57.926,N/A,N/A,N/A,83.00366300366301,3.813639873822423,-0.01640166403678722,N/A,BASELINE_DATA
13:14:58.785,N/A,N/A,N/A,81.54537286612758,3.8007093412889676,-0.019306558364267697,N/A,BASELINE_DATA
13:14:59.660,N/A,N/A,N/A,72.45283018867924,3.790099073241888,-0.02179975603881154,N/A,BASELINE_DATA
13:15:00.535,N/A,N/A,N/A,74.83614697120159,3.781229882888143,-0.007430777389716379,N/A,BASELINE_DATA
13:15:01.379,N/A,N/A,N/A,101.05263157894738,3.7733397071293613,0.023597391751015023,N/A,BASELINE_DATA
13:15:02.176,N/A,N/A,N/A,92.63157894736844,3.765630120314132,0.0228732987852308,N/A,BASELINE_DATA
13:15:02.989,N/A,N/A,N/A,77.50615258408531,3.7574871329747936,0.011116912925672498,N/A,BASELINE_DATA
13:15:03.817,N/A,N/A,N/A,75.7797458606084,3.748516193794312,0.012181404116855287,N/A,BASELINE_DATA
13:15:04.660,N/A,N/A,N/A,90.85714285714288,3.738472803224138,0.0195904432825428,N/A,BASELINE_DATA
13:15:05.535,N/A,N/A,N/A,96.0,3.7272682800014105,0.01265323144782735,N/A,BASELINE_DATA
13:15:06.426,N/A,N/A,N/A,96.0,3.715011682379357,0.0037960715113702034,N/A,BASELINE_DATA
13:15:07.395,N/A,N/A,N/A,95.13725490196077,3.7019709781835606,0.002107830631879851,N/A,BASELINE_DATA
13:15:08.348,N/A,N/A,N/A,78.19266837169651,3.688506998608359,-6.776703342500348e-05,N/A,BASELINE_DATA
13:15:09.270,N/A,N/A,N/A,81.66666666666667,3.675045044780788,-0.002718206986674268,N/A,BASELINE_DATA
13:15:10.192,N/A,N/A,N/A,82.60869565217392,3.662052431925003,-0.004388058394838337,N/A,BASELINE_DATA
13:15:11.207,N/A,N/A,N/A,81.73913043478261,3.6500054896936382,-0.0037025352418562202,N/A,BASELINE_DATA
13:15:12.192,N/A,N/A,N/A,81.70212765957446,3.6393578340376664,-0.005993213485482411,N/A,BASELINE_DATA
13:15:13.192,N/A,N/A,N/A,77.29662077596997,3.6305073210360312,-0.006987652338772218,N/A,BASELINE_DATA
13:15:14.098,N/A,N/A,N/A,97.9788838612368,3.623736066438633,-0.0037545656492100014,N/A,BASELINE_DATA
13:15:15.098,N/A,N/A,N/A,98.46153846153847,3.619141058274689,0.004760392705826837,N/A,BASELINE_DATA
13:15:16.145,N/A,N/A,N/A,83.56923076923077,3.616585604706596,0.004047849968867762,N/A,BASELINE_DATA
13:15:17.098,N/A,N/A,N/A,75.35686274509804,3.6156513190241206,-0.002008036119715517,N/A,BASELINE_DATA
13:15:17.098,***,***,91.93812337672519,***,3.0085050599517404,-9.916089497879183e-05,***,BASELINE_MEAN_VALUES
13:15:17.098,0:05:00,100,56.16091836514789,75.29411764705883,0.730578781821043,0.0003442738098143649,0.0,GAME_NOT_STARTED
13:15:18.082,0:05:00,100,55.611562288001906,75.29411764705883,0.7184279880425417,-0.00043671548532113854,0.0,GAME_NOT_STARTED
13:15:19.020,0:05:00,100,56.351267027706655,106.66666666666667,0.7053035910274139,-0.0005372984972919232,0.0,GAME_NOT_STARTED
13:15:19.942,0:05:00,100,57.31097398741362,106.66666666666667,0.6932045964914431,-0.0011797994611866841,0.0,GAME_NOT_STARTED
13:15:20.832,0:05:00,100,57.818910495350124,106.66666666666667,0.6825903773505448,-0.0010980535133297193,0.0,GAME_NOT_STARTED
13:15:21.723,0:05:00,100,58.32684700328663,106.66666666666667,0.6753428897073821,-0.0008870644593581574,0.0,GAME_NOT_STARTED
13:15:22.598,0:05:00,100,58.88206483510021,106.66666666666667,0.6711735850629972,-0.0005890548335311721,0.0,GAME_NOT_STARTED
13:15:23.442,0:05:00,100,59.763315971670494,106.66666666666667,0.668698902767797,-0.00028831045946045325,0.0,GAME_NOT_STARTED
13:15:24.348,0:05:00,100,60.55208276043729,106.66666666666667,0.6668358164196682,0.00021529157794996552,0.0,GAME_NOT_STARTED
13:15:25.301,0:05:00,100,60.98003161102764,96.0,0.6650308301769923,0.0009556463932400209,0.0,GAME_NOT_STARTED
13:15:26.223,0:05:00,100,61.76493727140499,96.0,0.6630977646003622,0.001753738128087908,0.0,GAME_NOT_STARTED
13:15:27.160,0:05:00,100,62.470399039031605,96.0,0.6616998967338965,0.0010704723330698274,0.0,GAME_NOT_STARTED
13:15:28.160,0:05:00,100,62.3566788411009,98.46153846153847,0.6589427695846126,5.471653151145154e-05,0.0,GAME_NOT_STARTED
13:15:29.145,0:05:00,100,62.55101082490657,98.46153846153847,0.6544244968054653,0.00023846742859536806,0.0,GAME_NOT_STARTED
